63.648,1.137340221
63.672,-10.49624453
63.696,-10.55817334
63.72,-6.985655186
63.744,0.32194424
63.768,0.89478572
63.792,-10.55817334
63.816,-10.55817334
63.84,-6.468291597
63.864,0.952843978
63.888,-0.466357888
63.912,-10.55817334
63.936,-10.55817334
63.96,-6.085107093
63.984,1.357961602
64.008,0.756736084
64.032,-10.55817334
64.056,-10.55817334
64.08,-5.629672312
64.104,1.007031686
64.128,1.044447008
64.152,-10.46269976
64.176,-10.55817334
64.2,-6.029629202
64.224,0.271627082
64.248,1.156692973
64.272,-10.55817334
64.296,-10.55817334
64.32,-5.968990576
64.344,0.934781409
64.368,1.461176283
64.392,-10.55817334
64.416,-10.55817334
64.44,-9.117038351
64.464,0.928330491
64.488,-0.293473297
64.512,-10.55817334
64.536,-10.55817334
64.56,-5.738047727
64.584,0.832856911
64.608,0.68190544
64.632,-10.55817334
64.656,-10.55817334
64.68,-6.030919385
64.704,0.334846075
64.728,1.636641241
64.752,-10.55817334
64.776,-10.55817334
64.8,-6.18703159
64.824,1.557940046
64.848,-0.756649178
64.872,-10.55817334
64.896,-10.55817334
64.92,-6.255411317
64.944,1.443113714
64.968,1.903709228
64.992,-10.55817334
65.016,-10.55817334
65.04,-5.717404791
65.064,0.838017645
65.088,3.325491461
65.112,-10.47818196
65.136,-10.55817334
65.16,-5.815458738
65.184,0.391614149
65.208,1.256037104
65.232,-10.55817334
65.256,-10.55817334
65.28,-5.949637824
65.304,1.045737191
65.328,0.225180476
65.352,-10.55817334
65.376,-10.55817334
65.4,-7.264334825
65.424,1.274099673
65.448,0.591592594
65.472,-10.55817334
65.496,-10.55817334
65.52,-6.986945369
65.544,0.708999294
65.568,1.000580768
65.592,-10.34916361
65.616,-10.55817334
65.64,-6.08768746
65.664,3.739640369
65.688,1.08186233
65.712,-10.47431141
65.736,-10.55817334
65.76,-5.84900351
65.784,0.959294896
65.808,-0.270249994
65.832,-10.55817334
65.856,-10.55817334
65.88,-5.691601121
65.904,0.994129851
65.928,-0.407009446
65.952,-10.45624884
65.976,-10.55817334
66,-5.925124337
66.024,0.934781409
66.048,0.638039201
66.072,-10.44592737
66.096,-10.55817334
66.12,-5.75740048
66.144,0.502569932
66.168,0.741253882
66.192,-10.55817334
66.216,-10.55817334
66.24,-6.214125444
66.264,0.835437278
66.288,-0.64698358
66.312,-10.55817334
66.336,-10.55817334
66.36,-6.286375721
66.384,1.035415723
66.408,-0.506353577
66.432,-10.5530126
66.456,-10.55817334
66.48,-5.220684138
66.504,0.570949658
66.528,0.928330491
66.552,-10.47560159
66.576,-10.55817334
66.6,-7.808792268
66.624,1.176045726
66.648,2.769422366
66.672,-10.55817334
66.696,-10.55817334
66.72,-5.748369195
66.744,0.923169757
66.768,-0.569572569
66.792,-10.55817334
66.816,-10.55817334
66.84,-6.365076915
66.864,1.332157931
66.888,-0.205740818
66.912,-10.55817334
66.936,-10.55817334
66.96,-5.818039105
66.984,0.79931214
67.008,1.735985371
67.032,-10.43818627
67.056,-10.55817334
67.08,-5.802556903
67.104,0.229051027
67.128,0.687066174
67.152,-10.55817334
67.176,-10.55817334
67.2,-5.806427454
67.224,0.114224694
67.248,-0.218642653
67.272,-10.55817334
67.296,-10.55817334
67.32,-6.171549388
67.344,1.261197838
67.368,-0.872765695
67.392,-10.55817334
67.416,-10.55817334
67.44,-5.574194421
67.464,0.510311033
67.488,1.068960494
67.512,-10.36464581
67.536,-10.55817334
67.56,-5.839972225
67.584,1.186367194
67.608,4.447951118
67.632,-10.55817334
67.656,-10.55817334
67.68,-6.156067186
67.704,1.217331599
67.728,-0.961788357
67.752,-10.55817334
67.776,-10.55817334
67.8,-6.365076915
67.824,1.068960494
67.848,-0.477969539
67.872,-10.54398132
67.896,-10.55817334
67.92,-5.756110297
67.944,2.920373837
67.968,1.359251785
67.992,-10.49108379
68.016,-10.55817334
68.04,-6.034789936
68.064,0.296140569
68.088,0.471605527
68.112,-10.55817334
68.136,-10.55817334
68.16,-6.101879478
68.184,1.404408208
68.208,0.817374709
68.232,-10.55817334
68.256,-10.55817334
68.28,-6.288956088
68.304,1.356671418
68.328,-0.612148625
68.352,-10.55817334
68.376,-10.55817334
68.4,-6.257991684
68.424,2.374626211
68.448,2.377206578
68.472,-10.3891593
68.496,-10.55817334
68.52,-5.80513727
68.544,0.176153502
68.568,0.96445563
68.592,-10.55817334
68.616,-10.55817334
68.64,-6.750841786
68.664,0.778669204
68.688,-1.21595451
68.712,-10.55817334
68.736,-10.55817334
68.76,-5.975441494
68.784,1.303773894
68.808,-0.814707437
68.832,-10.55817334
68.856,-10.55817334
68.88,-5.726436076
68.904,0.509020849
68.928,0.778669204
68.952,-10.42270407
68.976,-10.55817334
69,-6.181870856
69.024,0.180024053
69.048,0.934781409
69.072,-10.49366416
69.096,-10.55817334
69.12,-6.366367099
69.144,0.973486914
69.168,-0.565702018
69.192,-10.55817334
69.216,-10.55817334
69.24,-8.073279888
69.264,1.052188109
69.288,-0.761809913
69.312,-10.55817334
69.336,-10.55817334
69.36,-5.888999199
69.384,0.82124526
69.408,1.7024406
69.432,-10.55817334
69.456,-10.55817334
69.48,-8.320995123
69.504,0.343877359
69.528,1.003161135
69.552,-10.55817334
69.576,-10.55817334
69.6,-6.215415628
69.624,1.237974535
69.648,-1.297236071
69.672,-10.55817334
69.696,-10.55817334
69.72,-9.411200193
69.744,0.785120121
69.768,-0.454746236
69.792,-10.55817334
69.816,-10.55817334
69.84,-5.802556903
69.864,0.30001112
69.888,1.027674622
69.912,-10.50785618
69.936,-10.55817334
69.96,-5.987053146
69.984,0.585141676
70.008,2.673948786
70.032,-10.55817334
70.056,-10.55817334
70.08,-7.300459963
70.104,1.004451319
70.128,-0.747617894
70.152,-10.55817334
70.176,-10.55817334
70.2,-6.467001413
70.224,1.105085633
70.248,-0.547639449
70.272,-10.52075802
70.296,-10.55817334
70.32,-6.134134066
70.344,0.592882778
70.368,1.102505266
70.392,-10.55817334
70.416,-10.55817334
70.44,-6.842444816
70.464,0.358069378
70.488,0.53869507
70.512,-10.55817334
70.536,-10.55817334
70.56,-10.55817334
70.584,1.018643337
70.608,-1.014685881
70.632,-10.55817334
70.656,-10.55817334
70.68,-6.362496548
70.704,0.640619568
70.728,-0.200580084
70.752,-10.55817334
70.776,-10.55817334
70.8,-8.644831185
70.824,0.46902516
70.848,3.401612288
70.872,-10.55817334
70.896,-10.55817334
70.92,-5.981892412
70.944,0.266466348
70.968,0.332265708
70.992,-10.55817334
71.016,-10.55817334
71.04,-6.349594713
71.064,0.939942143
71.088,-1.372066715
71.112,-10.55817334
71.136,-10.55817334
71.16,-6.716006831
71.184,1.505042522
71.208,0.561918373
71.232,-10.55817334
71.256,-10.55817334
71.28,-6.285085537
71.304,0.481926995
71.328,1.138630404
71.352,-10.55817334
71.376,-10.55817334
71.4,-8.391955216
71.424,0.501279748
71.448,0.151640016
71.472,-10.55817334
71.496,-10.55817334
71.52,-5.953508374
71.544,0.836727462
71.568,2.186259418
71.592,-10.55817334
71.616,-10.55817334
71.64,-5.727726259
71.664,0.648360669
71.688,1.287001508
71.712,-10.42399425
71.736,-10.55817334
71.76,-6.078656175
71.784,0.532244152
71.808,1.595355368
71.832,-10.55817334
71.856,-10.55817334
71.88,-5.344541756
71.904,0.750285166
71.928,1.061219393
71.952,-10.55817334
71.976,-10.55817334
72,-7.384321892
72.024,0.831566728
72.048,-0.03414641
72.072,-10.55817334
72.096,-10.55817334
72.12,-5.92254397
72.144,0.963165446
72.168,4.542134515
72.192,-10.53495003
72.216,-10.55817334
72.24,-5.677409102
72.264,0.5128914
72.288,1.432792245
72.312,-10.55817334
72.336,-10.55817334
72.36,-5.80513727
72.384,0.859950765
72.408,0.425158921
72.432,-10.55817334
72.456,-10.55817334
72.48,-6.337983062
72.504,1.150242056
72.528,-0.379915592
72.552,-10.55817334
72.576,-10.55817334
72.6,-7.971355391
72.624,0.84704893
72.648,1.574712432
72.672,-10.55817334
72.696,-10.55817334
72.72,-5.968990576
72.744,0.275497633
72.768,3.377098802
72.792,-10.55817334
72.816,-10.55817334
72.84,-8.607415863
72.864,0.721901129
72.888,0.911558106
72.912,-10.55817334
72.936,-10.55817334
72.96,-6.194772691
72.984,1.089603431
73.008,-0.231544488
73.032,-10.55817334
73.056,-10.55817334
73.08,-5.846423143
73.104,0.819955076
73.128,0.337426442
73.152,-10.55559297
73.176,-10.55817334
73.2,-6.438617376
73.224,0.429029471
73.248,1.044447008
73.272,-10.55817334
73.296,-10.55817334
73.32,-6.343143796
73.344,1.099924899
73.368,-0.187678249
73.392,-10.55817334
73.416,-10.55817334
73.44,-5.7793336
73.464,1.066380127
73.488,-0.81599762
73.512,-10.55817334
73.536,-10.55817334
73.56,-5.80513727
73.584,3.479023299
73.608,1.890807393
73.632,-10.55817334
73.656,-10.55817334
73.68,-6.148326085
73.704,0.618686448
73.728,1.370863437
73.752,-10.47560159
73.776,-10.55817334
73.8,-8.688697425
73.824,1.450854815
73.848,-0.182517515
73.872,-10.55817334
73.896,-10.55817334
73.92,-6.245089849
73.944,1.079281962
73.968,-1.001784046
73.992,-10.55817334
74.016,-10.55817334
74.04,-6.141875167
74.064,0.610945347
74.088,0.539985253
74.112,-10.55817334
74.136,-10.55817334
74.16,-5.938026172
74.184,0.164541851
74.208,1.365702703
74.232,-10.55817334
74.256,-10.55817334
74.28,-5.903191217
74.304,0.768347736
74.328,-0.324437701
74.352,-10.55817334
74.376,-10.55817334
74.4,-6.15735737
74.424,1.054768476
74.448,-0.631501378
74.472,-10.55817334
74.496,-10.55817334
74.52,-5.788364884
74.544,0.574820208
74.568,0.589012227
74.592,-10.50140526
74.616,-10.55817334
74.64,-6.045111404
74.664,0.367100663
74.688,0.830276544
74.712,-10.55817334
74.736,-10.55817334
74.76,-6.074785625
74.784,1.061219393
74.808,0.712869844
74.832,-10.55817334
74.856,-10.55817334
74.88,-6.468291597
74.904,6.556110981
74.928,-0.458616787
74.952,-10.55817334
74.976,-10.55817334
75,-6.023178284
75.024,0.574820208
75.048,0.630298099
75.072,-10.5297893
75.096,-10.55817334
75.12,-6.04382122
75.144,0.662552687
75.168,0.996710218
75.192,-10.55817334
75.216,-10.55817334
75.24,-7.699126669
75.264,0.871562417
75.288,-0.281861645
75.312,-10.55817334
75.336,-10.55817334
75.36,-6.532800772
75.384,0.723191313
75.408,-0.884377346
75.432,-10.55817334
75.456,-10.55817334
75.48,-6.528930222
75.504,0.667713421
75.528,1.17733591
75.552,-10.55817334
75.576,-10.55817334
75.6,-6.054142688
75.624,0.549016538
75.648,0.761896818
75.672,-10.55817334
75.696,-10.55817334
75.72,-6.424425357
75.744,1.157983157
75.768,-1.833952413
75.792,-10.55817334
75.816,-10.55817334
75.84,-5.812878371
75.864,0.836727462
75.888,-0.017374025
75.912,-10.55817334
75.936,-10.55817334
75.96,-7.015329407
75.984,0.380002498
76.008,1.303773894
76.032,-10.55817334
76.056,-10.55817334
76.08,-7.610104007
76.104,0.816084526
76.128,0.332265708
76.152,-10.55817334
76.176,-10.55817334
76.2,-6.731489033
76.224,1.117987468
76.248,-0.674077434
76.272,-10.55817334
76.296,-10.55817334
76.32,-6.207674527
76.344,0.710289477
76.368,-0.29476348
76.392,-10.55817334
76.416,-10.55817334
76.44,-6.56505536
76.464,0.342587176
76.488,1.329577564
76.512,-10.55817334
76.536,-10.55817334
76.56,-7.145637942
76.584,0.648360669
76.608,0.094871941
76.632,-10.55817334
76.656,-10.55817334
76.68,-6.15735737
76.704,1.071540861
76.728,-1.2636913
76.752,-10.55817334
76.776,-10.55817334
76.8,-6.767614172
76.824,0.72964223
76.848,0.635458834
76.872,-10.49753471
76.896,-10.55817334
76.92,-8.630639167
76.944,0.203247356
76.968,1.028964805
76.992,-10.55817334
77.016,-10.55817334
77.04,-6.575376828
77.064,0.828986361
77.088,-0.466357888
77.112,-10.55817334
77.136,-10.55817334
77.16,-6.242509481
77.184,1.195398479
77.208,-0.586344955
77.232,-10.47689178
77.256,-10.55817334
77.28,-9.093815048
77.304,0.568369291
77.328,1.3502205
77.352,-10.55817334
77.376,-10.55817334
77.4,-6.025758651
77.424,0.636749017
77.448,2.470099791
77.472,-10.55817334
77.496,-10.55817334
77.52,-8.579031826
77.544,0.914138473
77.568,-0.759229545
77.592,-10.55817334
77.616,-10.55817334
77.64,-8.231972461
77.664,1.026384438
77.688,-0.158004028
77.712,-10.55817334
77.736,-10.55817334
77.76,-5.834811491
77.784,0.209698274
77.808,1.20701013
77.832,-10.55817334
77.856,-10.55817334
77.88,-7.322393083
77.904,0.547726355
77.928,1.982410423
77.952,-10.55817334
77.976,-10.55817334
78,-6.411523522
78.024,1.021223704
78.048,-0.293473297
78.072,-10.55817334
78.096,-10.55817334
78.12,-7.054034912
78.144,0.734802964
78.168,-0.275410728
78.192,-10.38270838
78.216,-10.55817334
78.24,-6.478613065
78.264,0.328395157
78.288,2.837802093
78.312,-10.54011077
78.336,-10.55817334
78.36,-6.237348747
78.384,0.559338006
78.408,1.01606297
78.432,-10.55817334
78.456,-10.55817334
78.48,-6.246380032
78.504,0.77350847
78.528,0.912848289
78.552,-10.55817334
78.576,-10.55817334
78.6,-6.415394072
78.624,0.865111499
78.648,0.467734977
78.672,-10.51301691
78.696,-10.55817334
78.72,-6.463130862
78.744,0.332265708
78.768,3.059713657
78.792,-10.55817334
78.816,-10.55817334
78.84,-7.785568965
78.864,0.879303518
78.888,0.884464252
78.912,-10.54785187
78.936,-10.55817334
78.96,-6.577957195
78.984,0.94252251
79.008,0.463864426
79.032,-10.55817334
79.056,-10.55817334
79.08,-7.119834271
79.104,0.863821316
79.128,1.55923023
79.152,-10.55817334
79.176,-10.55817334
79.2,-6.528930222
79.224,0.232921577
79.248,3.112611181
79.272,-10.55817334
79.296,-10.55817334
79.32,-6.501836368
79.344,0.389033782
79.368,0.561918373
79.392,-10.55817334
79.416,-10.55817334
79.44,-6.703104996
79.464,0.692226908
79.488,0.165832034
79.512,-10.55817334
79.536,-10.55817334
79.56,-7.51592061
79.584,0.948973428
79.608,1.382475088
79.632,-10.55817334
79.656,-10.55817334
79.68,-6.979204268
79.704,0.370971213
79.728,1.413439493
79.752,-10.48979361
79.776,-10.55817334
79.8,-7.371420057
79.824,0.848339113
79.848,1.483109402
79.872,-10.55817334
79.896,-10.55817334
79.92,-7.362388772
79.944,0.86898205
79.968,0.635458834
79.992,-10.55817334
80.016,-10.55817334
80.04,-7.370129873
80.064,0.809633608
80.088,1.27668004
80.112,-10.32981085
80.136,-10.55817334
80.16,-7.074677848
80.184,0.518052134
80.208,1.401827841
80.232,-10.55817334
80.256,-10.55817334
80.28,-7.794600249
80.304,0.56449874
80.328,1.884356475
80.352,-10.55817334
80.376,-10.55817334
80.4,-7.862979976
80.424,0.905107188
80.448,0.622556998
80.472,-10.55817334
80.496,-10.55817334
80.52,-8.741594949
80.544,2.252058777
80.568,1.831458951
80.592,-10.55817334
80.616,-10.55817334
80.64,-7.46818382
80.664,0.625137365
80.688,1.134759854
80.712,-10.44721755
80.736,-10.55817334
80.76,-9.901469928
80.784,4.629866994
80.808,1.068960494
80.832,-10.55817334
80.856,-10.55817334
80.88,-7.51205006
80.904,0.930910858
80.928,0.120675611
80.952,-10.55817334
80.976,-10.55817334
81,-7.988127776
81.024,0.506440482
81.048,1.316675729
81.072,-10.36077526
81.096,-10.55817334
81.12,-7.616554924
81.144,0.316783505
81.168,1.517944357
81.192,-10.55817334
81.216,-10.55817334
81.24,-8.155851633
81.264,0.401935617
81.288,0.225180476
81.312,-10.55817334
81.336,-10.55817334
81.36,-8.400986501
81.384,1.507622889
81.408,0.400645434
81.432,-10.55817334
81.456,-10.55817334
81.48,-7.890073829
81.504,0.227760843
81.528,3.316460176
81.552,-10.55043224
81.576,-10.55817334
81.6,-8.175204386
81.624,0.413547269
81.648,1.434082429
81.672,-10.55817334
81.696,-10.55817334
81.72,-8.354539894
81.744,0.733512781
81.768,0.271627082
81.792,-10.55817334
81.816,-10.55817334
81.84,-8.284869985
81.864,1.768239959
81.888,0.808343424
81.912,-10.55817334
81.936,-10.55817334
81.96,-8.305512921
81.984,0.324524607
82.008,1.204429763
82.032,-10.45624884
82.056,-10.55817334
82.08,-7.856529058
82.104,2.379786945
82.128,1.453435182
82.152,-10.55817334
82.176,-10.55817334
82.2,-8.142949798
82.224,0.693517092
82.248,-0.499902659
82.272,-10.55817334
82.296,-10.55817334
82.32,-8.443562557
82.344,1.830168768
82.368,0.720610945
82.392,-10.55817334
82.416,-10.55817334
82.44,-8.394535583
82.464,0.15680075
82.488,1.214751231
82.512,-10.46011939
82.536,-10.55817334
82.56,-8.141659615
82.584,0.603204246
82.608,2.695881906
82.632,-10.55817334
82.656,-10.55817334
82.68,-8.963506513
82.704,0.800602323
82.728,-0.34250027
82.752,-10.55817334
82.776,-10.55817334
82.8,-9.32217753
82.824,2.237866758
82.848,1.087023064
82.872,-10.55817334
82.896,-10.55817334
82.92,-10.55817334
82.944,0.392904333
82.968,1.27280949
82.992,-10.44205682
83.016,-10.55817334
83.04,-8.175204386
83.064,0.453542958
83.088,1.663735094
83.112,-10.55817334
83.136,-10.55817334
83.16,-9.065431011
83.184,0.764477185
83.208,0.020041297
83.232,-10.55817334
83.256,-10.55817334
83.28,-10.55817334
83.304,0.636749017
83.328,1.312805179
83.352,-10.55817334
83.376,-10.55817334
83.4,-8.478397512
83.424,0.27420745
83.448,1.446984264
83.472,-10.4988249
83.496,-10.55817334
83.52,-8.535165587
83.544,0.439350939
83.568,0.86898205
83.592,-10.55817334
83.616,-10.55817334
83.64,-10.38012801
83.664,0.8728526
83.688,0.769637919
83.712,-10.55817334
83.736,-10.55817334
83.76,-10.28852498
83.784,1.026384438
83.808,1.077991779
83.832,-10.55817334
83.856,-10.55817334
83.88,-8.728693114
83.904,0.385163232
83.928,1.440533346
83.952,-10.55817334
83.976,-10.55817334
84,-9.239605785
84.024,0.44709204
84.048,0.974777098
84.072,-10.55817334
84.096,-10.55817334
84.12,-9.911791396
84.144,1.021223704
84.168,-0.124459256
84.192,-10.55817334
84.216,-10.55817334
84.24,-9.909211029
84.264,0.82124526
84.288,1.32054628
84.312,-10.55817334
84.336,-10.55817334
84.36,-10.55817334
84.384,0.398065067
84.408,1.370863437
84.432,-10.55817334
84.456,-10.55817334
84.48,-9.302824778
84.504,0.530953969
84.528,0.840598012
84.552,-10.55817334
84.576,-10.55817334
84.6,-10.55817334
84.624,0.794151406
84.648,0.101322859
84.672,-10.55817334
84.696,-10.55817334
84.72,-10.09757782
84.744,0.702548376
84.768,1.074121228
84.792,-10.55817334
84.816,-10.55817334
84.84,-9.115748168
84.864,0.238082311
84.888,1.501171972
84.912,-10.55817334
84.936,-10.55817334
84.96,-10.15692626
84.984,0.705128743
85.008,0.641909751
85.032,-10.55817334
85.056,-10.55817334
85.08,-10.55817334
85.104,0.734802964
85.128,1.219911966
85.152,-10.55817334
85.176,-10.55817334
85.2,-10.52462857
85.224,0.60836498
85.248,2.452037222
85.272,-10.55817334
85.296,-10.55817334
85.32,-9.186708261
85.344,0.377422131
85.368,1.386345639
85.392,-10.55817334
85.416,-10.55817334
85.44,-10.55817334
85.464,0.525793235
85.488,0.496119014
85.512,-10.55817334
85.536,-10.55817334
85.56,-10.55817334
85.584,3.071325309
85.608,4.263454876
85.632,-10.55817334
85.656,-10.55817334
85.68,-9.897599378
85.704,0.77350847
85.728,1.036705907
85.752,-10.55817334
85.776,-10.55817334
85.8,-10.55817334
85.824,0.240662678
85.848,1.139920588
85.872,-10.55817334
85.896,-10.55817334
85.92,-10.27820351
85.944,0.828986361
85.968,0.498699381
85.992,-10.55817334
86.016,-10.55817334
86.04,-10.55817334
86.064,1.007031686
86.088,1.234103984
86.112,-10.55817334
86.136,-10.55817334
86.16,-9.93888525
86.184,0.737383331
86.208,1.618578671
86.232,-10.55817334
86.256,-10.55817334
86.28,-10.55817334
86.304,0.360649745
86.328,2.761681265
86.352,-10.55817334
86.376,-10.55817334
86.4,-10.55817334
86.424,0.459993876
86.448,0.589012227
86.472,-10.55817334
86.496,-10.55817334
86.52,-10.50140526
86.544,0.839307829
86.568,2.395269147
86.592,-10.55817334
86.616,-10.55817334
86.64,-9.82147855
86.664,0.502569932
86.688,1.369573253
86.712,-10.55817334
86.736,-10.55817334
86.76,-10.16595755
86.784,0.574820208
86.808,0.958004712
86.832,-10.55817334
86.856,-10.55817334
86.88,-10.55817334
86.904,0.907687555
86.928,2.222384556
86.952,-10.55817334
86.976,-10.55817334
87,-10.40593168
87.024,0.910267922
87.048,1.4676272
87.072,-10.55817334
87.096,-10.55817334
87.12,-10.55817334
87.144,0.271627082
87.168,1.3502205
87.192,-10.55817334
87.216,-10.55817334
87.24,-10.4988249
87.264,0.577400575
87.288,0.441931306
87.312,-10.55817334
87.336,-10.55817334
87.36,-10.55817334
87.384,0.812213975
87.408,1.035415723
87.432,-10.55817334
87.456,-10.55817334
87.48,-10.41883352
87.504,2.955208792
87.528,1.387635822
87.552,-10.55817334
87.576,-10.55817334
87.6,-9.713103135
87.624,0.439350939
87.648,1.476658485
87.672,-10.55817334
87.696,-10.55817334
87.72,-10.55817334
87.744,2.809418055
87.768,2.657176401
87.792,-10.55817334
87.816,-10.55817334
87.84,-10.55817334
87.864,1.12959912
87.888,1.352800868
87.912,-10.55817334
87.936,-10.55817334
87.96,-10.41883352
87.984,0.888334802
88.008,1.557940046
88.032,-10.55817334
88.056,-10.55817334
88.08,-10.30787774
88.104,0.589012227
88.128,2.512675847
88.152,-10.55817334
88.176,-10.55817334
88.2,-10.55817334
88.224,0.520632501
88.248,0.338716625
88.272,-10.55817334
88.296,-10.55817334
88.32,-10.55817334
88.344,0.887044619
88.368,1.430211878
88.392,-10.55817334
88.416,-10.55817334
88.44,-9.586665151
88.464,0.636749017
88.488,1.46375665
88.512,-10.55817334
88.536,-10.55817334
88.56,-10.02274718
88.584,0.547726355
88.608,2.049499965
88.632,-10.55817334
88.656,-10.55817334
88.68,-10.55817334
88.704,1.204429763
88.728,0.899946454
88.752,-10.55817334
88.776,-10.55817334
88.8,-10.55817334
88.824,0.912848289
88.848,1.400537658
88.872,-10.55817334
88.896,-10.55817334
88.92,-9.455066432
88.944,0.498699381
88.968,1.412149309
88.992,-10.55817334
89.016,-10.55817334
89.04,-10.55817334
89.064,0.669003605
89.088,0.823825627
89.112,-10.55817334
89.136,-10.55817334
89.16,-10.44592737
89.184,0.955424345
89.208,1.265068389
89.232,-10.55817334
89.256,-10.55817334
89.28,-8.910608989
89.304,0.800602323
89.328,1.764369409
89.352,-10.55817334
89.376,-10.55817334
89.4,-8.500330632
89.424,0.498699381
89.448,1.359251785
89.472,-10.47818196
89.496,-10.55817334
89.52,-10.55817334
89.544,1.493430871
89.568,2.805547505
89.592,-10.55817334
89.616,-10.55817334
89.64,-10.55817334
89.664,0.858660582
89.688,1.483109402
89.712,-10.55817334
89.736,-10.55817334
89.76,-8.926091191
89.784,0.254854697
89.808,1.360541969
89.832,-10.54269113
89.856,-10.55817334
89.88,-10.55817334
89.904,0.518052134
89.928,1.009612053
89.952,-10.55817334
89.976,-10.55817334
90,-10.55817334
90.024,0.632878467
90.048,0.724481496
90.072,-10.55817334
90.096,-10.55817334
90.12,-9.671817263
90.144,0.672874155
90.168,1.27280949
90.192,-10.55817334
90.216,-10.55817334
90.24,-9.789223962
90.264,0.558047823
90.288,1.526975642
90.312,-10.55817334
90.336,-10.55817334
90.36,-10.23433727
90.384,0.598043512
90.408,0.427739288
90.432,-10.55817334
90.456,-10.55817334
90.48,-9.96081837
90.504,0.818664893
90.528,4.721470024
90.552,-10.55817334
90.576,-10.55817334
90.6,-8.781590638
90.624,0.363230112
90.648,1.46375665
90.672,-10.55817334
90.696,-10.55817334
90.72,-10.22788636
90.744,0.605784613
90.768,0.318073689
90.792,-10.55817334
90.816,-10.55817334
90.84,-10.55817334
90.864,0.778669204
90.888,0.795441589
90.912,-10.55817334
90.936,-10.55817334
90.96,-10.11822076
90.984,0.561918373
91.008,1.326997197
91.032,-10.55817334
91.056,-10.55817334
91.08,-8.504201182
91.104,0.260015431
91.128,1.486979953
91.152,-10.55817334
91.176,-10.55817334
91.2,-10.44592737
91.224,0.603204246
91.248,0.866401683
91.272,-10.55817334
91.296,-10.55817334
91.32,-10.01371589
91.344,0.92058939
91.368,1.32441683
91.392,-10.55817334
91.416,-10.55817334
91.44,-10.55817334
91.464,0.416127636
91.488,1.401827841
91.512,-10.48850343
91.536,-10.55817334
91.56,-8.637090084
91.584,0.807053241
91.608,1.047027375
91.632,-10.55817334
91.656,-10.55817334
91.68,-10.55817334
91.704,0.908977739
91.728,0.550306722
91.752,-10.55817334
91.776,-10.55817334
91.8,-9.981461306
91.824,0.51676195
91.848,1.319256096
91.872,-10.46786049
91.896,-10.55817334
91.92,-9.949206718
91.944,0.305171854
91.968,1.290872059
91.992,-10.55817334
92.016,-10.55817334
92.04,-10.47302123
92.064,0.739963698
92.088,0.587722044
92.112,-10.55817334
92.136,-10.55817334
92.16,-9.338949916
92.184,1.06379976
92.208,1.450854815
92.232,-10.55817334
92.256,-10.55817334
92.28,-10.50269545
92.304,0.414837453
92.328,1.021223704
92.352,-10.55817334
92.376,-10.55817334
92.4,-9.206061014
92.424,0.816084526
92.448,0.645780302
92.472,-10.55817334
92.496,-10.55817334
92.52,-10.16337718
92.544,0.72964223
92.568,0.529663785
92.592,-10.55817334
92.616,-10.55817334
92.64,-8.779010271
92.664,0.782539754
92.688,1.440533346
92.712,-10.4988249
92.736,-10.55817334
92.76,-7.921038234
92.784,0.419998187
92.808,1.253456737
92.832,-10.55817334
92.856,-10.55817334
92.88,-8.091342458
92.904,0.745124432
92.928,-0.163164762
92.952,-10.55817334
92.976,-10.55817334
93,-10.55817334
93.024,0.800602323
93.048,2.27528208
93.072,-10.54011077
93.096,-10.55817334
93.12,-7.521081344
93.144,0.262595798
93.168,3.93832863
93.192,-10.55817334
93.216,-10.55817334
93.24,-7.243691889
93.264,1.951446018
93.288,0.333555891
93.312,-10.55817334
93.336,-10.55817334
93.36,-7.735251808
93.384,1.138630404
93.408,1.663735094
93.432,-10.55817334
93.456,-10.55817334
93.48,-7.54172428
93.504,0.72964223
93.528,2.830060991
93.552,-10.55817334
93.576,-10.55817334
93.6,-6.833413531
93.624,0.519342317
93.648,1.310224812
93.672,-10.55817334
93.696,-10.55817334
93.72,-7.279817027
93.744,1.161853707
93.768,1.525685458
93.792,-10.55817334
93.816,-10.55817334
93.84,-6.846315366
93.864,0.648360669
93.888,0.18260442
93.912,-10.33239122
93.936,-10.55817334
93.96,-6.553443708
93.984,0.503860115
94.008,1.332157931
94.032,-10.55043224
94.056,-10.55817334
94.08,-6.496675634
94.104,0.736093148
94.128,0.474185894
94.152,-10.55817334
94.176,-10.55817334
94.2,-6.954690781
94.224,1.130889303
94.248,0.573530025
94.272,-10.55817334
94.296,-10.55817334
94.32,-7.761055478
94.344,0.761896818
94.368,1.383765272
94.392,-10.41883352
94.416,-10.55817334
94.44,-5.759980847
94.464,0.693517092
94.488,1.052188109
94.512,-10.55817334
94.536,-10.55817334
94.56,-6.312179391
94.584,1.163143891
94.608,0.319363873
94.632,-10.55817334
94.656,-10.55817334
94.68,-5.676118919
94.704,1.094764165
94.728,1.008321869
94.752,-10.55817334
94.776,-10.55817334
94.8,-8.22810191
94.824,0.549016538
94.848,1.312805179
94.872,-10.55817334
94.896,-10.55817334
94.92,-6.237348747
94.944,1.164434074
94.968,0.155510566
94.992,-10.55817334
95.016,-10.55817334
95.04,-5.7793336
95.064,1.231523617
95.088,1.686958398
95.112,-10.55817334
95.136,-10.55817334
95.16,-4.669775777
95.184,0.284528918
95.208,1.022513888
95.232,-10.32723049
