interval,0.024
,
unit,v
91.632,-1.916524158
91.656,-1.446897359
91.68,-1.355294329
91.704,-0.009632924
91.728,-1.538500388
91.752,-2.054573794
91.776,-1.804278192
91.8,-0.965658908
91.824,-0.956627623
91.848,-1.783635256
91.872,-1.717835897
91.896,-1.453348276
91.92,-1.659777639
91.944,-1.319169191
91.968,-1.280463685
91.992,-1.941037645
92.016,-1.423674055
92.04,-1.683000942
92.064,-1.279173502
92.088,-1.800407642
92.112,-1.472701029
92.136,-1.222405427
92.16,-1.704934062
92.184,-0.330888619
92.208,-1.262401116
92.232,-1.783635256
92.256,-1.911363424
92.28,-1.519147635
92.304,-1.415932954
92.328,-1.701063511
92.352,-1.534629838
92.376,-1.023717166
92.4,-1.195311573
92.424,-1.214664326
92.448,-1.552692407
92.472,-1.773313788
92.496,-1.831372046
92.52,-0.439264034
92.544,-1.361745247
92.568,-1.615911399
92.592,-1.520437819
92.616,-1.018556432
92.64,-0.966949091
92.664,-1.177249004
92.688,-1.3888391
92.712,-1.415932954
92.736,-1.71912608
92.76,-0.868895144
92.784,-1.319169191
92.808,-1.155315884
92.832,-1.498504699
92.856,-1.230146528
92.88,-0.681818535
92.904,-1.217244693
92.928,-1.752670852
92.952,-1.746219934
92.976,-1.368196164
93,-0.217352469
93.024,-0.948886522
93.048,-1.31529864
93.072,-1.806858559
93.096,-1.254660015
93.12,-0.453456053
93.144,-1.347553228
93.168,-1.81459966
93.192,-1.533339654
93.216,-1.090806709
93.24,-0.035436594
93.264,-0.879216612
93.288,-1.995225352
93.312,-1.732027915
93.336,-0.88566753
93.36,-0.53344743
93.384,-1.166927536
93.408,-1.604299747
93.432,-1.614621215
93.456,-1.169507903
93.48,-0.45603642
93.504,-0.886957713
93.528,-1.964260948
93.552,-1.655907088
93.576,-0.853412942
93.6,-1.001784046
93.624,-0.795354684
93.648,-1.664938373
93.672,-1.970711865
93.696,-1.041779735
93.72,-0.747617894
93.744,-1.633973968
93.768,-2.503557657
93.792,-2.271324624
93.816,-1.317879007
93.84,-0.581184221
93.864,-0.644403213
93.888,-1.970711865
93.912,-1.657197271
93.936,-0.487000824
93.96,-0.867604961
93.984,-1.24175818
94.008,-1.868787368
94.032,-2.139725906
94.056,-1.304977172
94.08,-0.800515418
94.104,-1.683000942
94.128,-1.822340761
94.152,-1.928135809
94.176,-0.901149732
94.2,-0.515384861
94.224,-1.298526254
94.248,-1.977162783
94.272,-1.81459966
94.296,-0.359272656
94.32,-0.917922118
94.344,-0.640532662
94.368,-2.325512332
94.392,-2.722888854
94.416,-1.899751772
94.44,-0.823738721
94.464,-1.392709651
94.488,-1.996515536
94.512,-1.928135809
94.536,-0.973400009
94.56,-0.874055878
94.584,-0.884377346
94.608,-1.813309477
94.632,-1.489473415
94.656,-0.754068811
94.68,-1.418513321
94.704,-1.672679474
94.728,-1.067583405
94.752,-2.387441141
94.776,-1.352713962
94.8,-0.960498174
94.824,-1.479151946
94.848,-1.284334236
94.872,-2.085538198
94.896,-1.255950199
94.92,-0.707622205
94.944,-0.903730099
94.968,-1.551402223
94.992,-1.128222031
95.016,-0.657305048
95.04,-1.010815331
95.064,-1.60171938
95.088,-1.243048363
95.112,-2.009417371
95.136,-1.372066715
95.16,-0.883087163
95.184,-1.328200475
95.208,-1.777184338
95.232,-1.248209097
95.256,-1.049520836
95.28,-1.018556432
95.304,-0.964368724
95.328,-1.694612593
95.352,-1.475281396
95.376,-1.529469104
95.4,-1.209503592
95.424,-1.563013875
95.448,-2.102310584
95.472,-1.208213408
95.496,-1.065003038
95.52,-0.826319088
95.544,-0.88566753
95.568,-3.137037762
95.592,-1.061132488
95.616,-1.387548917
95.64,-1.628813234
95.664,-1.903622323
95.688,-2.066185446
95.712,-1.463669744
95.736,-1.461089377
95.76,-1.026297533
95.784,-1.139833682
95.808,-2.510008574
95.832,-1.223695611
95.856,-0.935984687
95.88,-1.195311573
95.904,-1.596558646
95.928,-2.042962142
95.952,-1.604299747
95.976,-0.76826083
96,-0.888247897
96.024,-1.962970764
96.048,-2.499687106
96.072,-1.999095903
96.096,-1.276593135
96.12,-1.644295436
96.144,-1.699773327
96.168,-2.306159579
96.192,-1.604299747
96.216,-0.938565054
96.24,-1.399160569
96.264,-1.990064618
96.288,-1.688161676
96.312,-2.032640674
96.336,-1.025007349
96.36,-0.898569365
96.384,-1.35916488
96.408,-2.150047374
96.432,-1.323039741
96.456,-0.334759169
96.48,-1.464959928
96.504,-2.420985912
96.528,-2.051993427
96.552,-2.081667648
96.576,-0.921792668
96.6,-0.552800183
96.624,-1.630103418
96.648,-1.800407642
96.672,-1.688161676
96.696,-0.848252208
96.72,-0.791484133
96.744,-2.21455655
96.768,-2.244230771
96.792,-2.139725906
96.816,-0.399268345
96.84,-0.741166976
96.864,-2.026189757
96.888,-1.515277085
96.912,-1.248209097
96.936,-1.159186435
96.96,-0.552800183
96.984,-1.648165987
97.008,-2.16681976
97.032,-1.517857452
97.056,-0.957917807
97.08,-0.897279182
97.104,-2.057154161
97.128,-2.004256637
97.152,-1.694612593
97.176,-1.925555442
97.2,-1.266271667
97.224,-2.02747994
97.248,-2.3358338
97.272,-1.783635256
97.296,-2.040381775
97.32,-0.772131381
97.344,-1.692032226
97.368,-1.876528469
97.392,-1.501085066
97.416,-1.186280289
97.44,-1.821050578
97.464,-2.191333246
97.488,-2.00167627
97.512,-1.819760394
97.536,-1.681710758
97.56,-2.169400127
97.584,-1.661067822
97.608,-1.463669744
97.632,-1.089516525
97.656,-1.062422671
97.68,-1.115320195
97.704,-1.173378454
97.728,-1.521728002
97.752,-1.237887629
97.776,-0.814707437
97.8,-1.34110231
97.824,-1.186280289
97.848,-1.812019293
97.872,-1.542370939
97.896,-0.012213291
97.92,-1.560433508
97.944,-1.752670852
97.968,-1.737188649
97.992,-1.12048093
98.016,-0.293473297
98.04,-1.15015515
98.064,-1.804278192
98.088,-1.590107729
98.112,-1.101128177
98.136,-0.579894037
98.16,-0.706332021
98.184,-1.943618012
98.208,-2.064895262
98.232,-1.512696718
98.256,-0.506353577
98.28,-1.563013875
98.304,-2.021029023
98.328,-1.66751874
98.352,-1.440446441
98.376,-0.675367617
98.4,-1.498504699
98.424,-2.819652618
98.448,-1.747510117
98.472,-1.279173502
98.496,-0.825028905
98.52,-0.81599762
98.544,-2.178431411
98.568,-1.493343965
98.592,-0.561831468
98.616,-0.917922118
98.64,-1.381097999
98.664,-1.775894155
98.688,-2.272614808
98.712,-0.814707437
98.736,-0.662465782
98.76,-1.859756083
98.784,-2.285516643
98.808,-1.844273881
98.832,-0.926953402
98.856,-0.663755965
98.88,-1.351423779
98.904,-2.340994534
98.928,-1.752670852
98.952,-0.378625409
98.976,-0.854703126
99,-0.769551014
99.024,-1.948778746
99.048,-1.668808923
99.072,-0.852122759
99.096,-1.15015515
99.12,-1.232726895
99.144,-1.608170298
99.168,-2.738371057
99.192,-1.227566161
99.216,-0.465067704
99.24,-1.405611486
99.264,-1.555272774
99.288,-2.00167627
99.312,-1.142414049
99.336,-0.855993309
99.36,-1.12048093
99.384,-1.523018186
99.408,-1.61978195
99.432,-0.795354684
99.456,-0.916631934
99.48,-1.279173502
99.504,-1.222405427
99.528,-1.614621215
99.552,-0.876636245
99.576,-1.09854781
99.6,-1.67138929
99.624,-1.307557539
99.648,-1.881689203
99.672,-1.523018186
99.696,-0.884377346
99.72,-1.561723691
99.744,-1.793956724
99.768,-1.357874696
99.792,-1.26756185
99.816,-0.855993309
99.84,-0.581184221
99.864,-2.11908297
99.888,-0.995333129
99.912,-1.010815331
99.936,-1.320459374
99.96,-1.262401116
99.984,-2.524200593
100.008,-1.512696718
100.032,-1.449477726
100.056,-1.275302951
100.08,-1.743639567
100.104,-1.523018186
100.128,-1.483022497
100.152,-1.17208827
100.176,-1.00694478
100.2,-1.299816438
100.224,-2.352606186
100.248,-1.45463846
100.272,-1.329490659
100.296,-0.945015972
100.32,-1.421093688
100.344,-2.529361327
100.368,-0.803095785
100.392,-0.64698358
100.416,-0.875346062
100.44,-1.486893048
100.464,-2.242940587
100.488,-1.827501495
100.512,-0.431522933
100.536,-0.960498174
100.56,-1.806858559
100.584,-1.899751772
100.608,-1.875238285
100.632,-0.71665349
100.656,-0.712782939
100.68,-1.97974315
100.704,-1.912653607
100.728,-2.000386086
100.752,-0.963078541
100.776,-0.616019175
100.8,-1.728157365
100.824,-1.797827275
100.848,-1.45463846
100.872,-0.462487337
100.896,-0.721814224
100.92,-1.333361209
100.944,-2.502267473
100.968,-1.497214516
100.992,-0.634081745
101.016,-0.832770006
101.04,-2.168109943
101.064,-2.330673066
101.088,-2.279065725
101.112,-0.750198261
101.136,-1.048230653
101.16,-2.299708662
101.184,-1.86233645
101.208,-1.57591571
101.232,-1.355294329
101.256,-0.777292115
101.28,-1.845564065
101.304,-1.845564065
101.328,-1.751380668
101.352,-1.698483144
101.376,-0.587635138
101.4,-1.640424886
101.424,-1.993935169
101.448,-1.381097999
101.472,-1.702353694
101.496,-0.367013757
101.52,-1.588817545
101.544,-1.800407642
101.568,-1.248209097
101.592,-1.022426982
101.616,-0.708912388
101.64,-1.520437819
101.664,-1.828791679
101.688,-1.404321303
101.712,-0.946306155
101.736,-1.31142809
101.76,-1.824921128
101.784,-1.992644985
101.808,-1.852014982
101.832,-0.786323399
101.856,-1.670099107
101.88,-1.850724799
101.904,-1.590107729
101.928,-1.499794883
101.952,-1.071453956
101.976,-1.7410592
102,-1.135963132
102.024,-1.499794883
102.048,-1.277883318
102.072,-0.648273763
102.096,-1.508826167
102.12,-1.690742043
102.144,-1.450767909
102.168,-1.040489552
102.192,-0.57731367
102.216,-2.015868288
102.24,-1.35916488
102.264,-1.713965346
102.288,-1.329490659
102.312,-0.631501378
102.336,-1.329490659
102.36,-1.431415156
102.384,-1.781054889
102.408,-1.440446441
102.432,-0.194129166
102.456,-0.663755965
102.48,-1.352713962
102.504,-1.759121769
102.528,-0.804385968
102.552,-0.806966336
102.576,-1.461089377
102.6,-2.098440033
102.624,-1.797827275
102.648,-1.498504699
102.672,-0.840511107
102.696,-1.734608282
102.72,-2.230038752
102.744,-1.93200636
102.768,-1.178539188
102.792,-0.404429079
102.816,-0.965658908
102.84,-2.242940587
102.864,-2.36163747
102.888,-0.991462578
102.912,-0.289602746
102.936,-0.84180129
102.96,-2.279065725
102.984,-2.488075455
103.008,-0.916631934
103.032,-0.475389172
103.056,-1.157896251
103.08,-2.249391505
103.104,-1.966841315
103.128,-0.827609272
103.152,-0.702461471
103.176,-1.79266654
103.2,-2.521620226
103.224,-1.95393948
103.248,-1.129512214
103.272,-1.292075337
103.296,-1.301106622
103.32,-1.7410592
103.344,-1.422383872
103.368,-1.147574783
103.392,-0.773421564
103.416,-1.228856345
103.44,-2.264873707
103.464,-2.137145539
103.488,-1.156606068
103.512,-1.035328818
103.536,-1.743639567
103.56,-1.546241489
103.584,-1.517857452
103.608,-0.714073122
103.632,-1.001784046
103.656,-1.378517632
103.68,-1.103708544
103.704,-1.690742043
103.728,-1.445607175
103.752,-0.732135692
103.776,-1.258530566
103.8,-1.661067822
103.824,-1.301106622
103.848,-0.917922118
103.872,-1.666228556
103.896,-1.52817892
103.92,-1.686871492
103.944,-2.091989116
103.968,-1.559143324
103.992,-0.968239275
104.016,-1.34110231
104.04,-2.013287921
104.064,-1.325620108
104.088,-0.991462578
104.112,-1.390129284
104.136,-1.617201583
104.16,-2.093279299
104.184,-1.662358006
104.208,-1.652036537
104.232,-0.826319088
104.256,-1.344972861
104.28,-2.583549035
104.304,-1.17208827
104.328,-1.035328818
104.352,-1.541080755
104.376,-1.378517632
104.4,-2.031350491
104.424,-1.399160569
104.448,-1.453348276
104.472,-1.085645975
104.496,-1.668808923
104.52,-2.439048481
104.544,-1.067583405
104.568,-0.639242479
104.592,-1.065003038
104.616,-1.533339654
104.64,-1.937167094
104.664,-1.996515536
104.688,-1.154025701
104.712,-0.81599762
104.736,-1.280463685
104.76,-2.322931965
104.784,-1.587527362
104.808,-0.760519729
104.832,-1.286914603
104.856,-1.853305166
104.88,-1.417223138
104.904,-1.417223138
