61.824,-6.966302433
61.848,-5.5445202
61.872,-2.236489669
61.896,-1.988774435
61.92,-3.708589059
61.944,-6.615372517
61.968,-6.30443829
61.992,-2.237779853
62.016,-1.835242596
62.04,-4.400127423
62.064,-7.406255011
62.088,-6.632144903
62.112,-2.459691417
62.136,-3.816964475
62.16,-4.249175952
62.184,-6.746971236
62.208,-6.476032698
62.232,-3.495708779
62.256,-2.073926547
62.28,-4.526565407
62.304,-8.133918514
62.328,-5.701922589
62.352,-4.502051921
62.376,-3.460873825
62.4,-4.696869631
62.424,-5.482591392
62.448,-6.383139485
62.472,-4.170474757
62.496,-2.080377464
62.52,-4.591074583
62.544,-5.263260194
62.568,-6.148326085
62.592,-3.952433744
62.616,-2.331963249
62.64,-5.107147989
62.664,-6.13542425
62.688,-6.432166458
62.712,-4.627199722
62.736,-3.26089538
62.76,-6.264442601
62.784,-7.834595938
62.808,-5.727726259
62.832,-3.62085658
62.856,-2.720308487
62.88,-6.518608754
62.904,-8.131338147
62.928,-6.212835261
62.952,-3.469905109
62.976,-3.272507031
63,-6.949530047
63.024,-7.603653089
63.048,-5.967700393
63.072,-3.813093924
63.096,-3.182194185
63.12,-7.030811609
63.144,-7.328844001
63.168,-5.367765059
63.192,-2.464852151
63.216,-3.641499517
63.24,-7.104352069
63.264,-7.94555172
63.288,-5.975441494
63.312,-2.9306084
63.336,-3.561508139
63.36,-7.330134184
63.384,-8.157141817
63.408,-6.350884897
63.432,-1.950068929
63.456,-3.171872717
63.48,-6.470871964
63.504,-8.05908787
63.528,-5.899320667
63.552,-1.743639567
63.576,-2.619674173
63.6,-5.659346533
63.624,-7.714608871
63.648,-5.467109189
63.672,-3.626017314
63.696,-3.231221159
63.72,-5.486461942
63.744,-6.243799665
63.768,-4.88007569
63.792,-4.296912742
63.816,-3.527963367
63.84,-5.080054135
63.864,-6.725038116
63.888,-4.603976418
63.912,-3.757616033
63.936,-3.614405663
63.96,-4.726543852
63.984,-6.59085903
64.008,-4.001460717
64.032,-2.822232985
64.056,-3.773098235
64.08,-5.459368088
64.104,-6.023178284
64.128,-3.845348512
64.152,-2.244230771
64.176,-3.374431529
64.2,-5.000062757
64.224,-5.961249475
64.248,-2.888032344
64.272,-1.182409738
64.296,-3.272507031
64.32,-5.54064965
64.344,-6.464421046
64.368,-2.64805821
64.392,-1.628813234
64.416,-3.162841433
64.44,-7.220468585
64.464,-6.592149214
64.488,-2.159078659
64.512,-2.450660133
64.536,-3.695687224
64.56,-7.530112629
64.584,-5.68386002
64.608,-2.129404438
64.632,-1.952649296
64.656,-3.869861999
64.68,-8.127467596
64.704,-6.270893519
64.728,-2.188752879
64.752,-2.215846733
64.776,-3.148649414
64.8,-7.215307851
64.824,-5.668377818
64.848,-2.851907206
64.872,-1.920394708
64.896,-3.736973097
64.92,-6.834703715
64.944,-6.28250517
64.968,-3.509900798
64.992,-1.996515536
65.016,-4.165314023
65.04,-5.730306626
65.064,-5.987053146
65.088,-4.907169544
65.112,-2.560325732
65.136,-5.193590284
65.16,-5.531618365
65.184,-6.51344802
65.208,-4.868464039
65.232,-2.321641781
65.256,-5.074893401
65.28,-6.067044524
65.304,-5.851583877
65.328,-4.162733656
65.352,-2.677732431
65.376,-4.78460211
65.4,-6.39991187
65.424,-5.216813588
65.448,-3.939531908
65.472,-2.561615915
65.496,-6.054142688
65.52,-7.615264741
65.544,-6.03995067
65.568,-3.582151075
65.592,-3.104783175
65.616,-6.148326085
65.64,-7.221758769
65.664,-5.824490023
65.688,-2.307449763
65.712,-3.623436947
65.736,-7.212727484
65.76,-5.690310937
65.784,-6.248960399
65.808,-2.737080873
65.832,-3.467324742
65.856,-7.136606657
65.88,-7.18176308
65.904,-6.479903248
65.928,-1.507535984
65.952,-3.500869513
65.976,-7.242401705
66,-6.699234446
66.024,-6.745681052
66.048,-1.466250111
66.072,-3.687946123
66.096,-7.162410327
66.12,-7.527532262
66.144,-6.268313152
66.168,-1.902332139
66.192,-3.206707672
66.216,-6.163808287
66.24,-7.5636574
66.264,-5.076183585
66.288,-1.48044213
66.312,-3.189935287
66.336,-5.480011025
66.36,-7.782988598
66.384,-5.294224598
66.408,-3.56924924
66.432,-3.107363542
66.456,-5.078763952
66.48,-6.628274352
66.504,-4.7149322
66.528,-3.66859337
66.552,-4.135639803
66.576,-5.854164244
66.6,-6.869538669
66.624,-4.210470446
66.648,-3.122845744
66.672,-3.896955852
66.696,-4.942004499
66.72,-7.047583994
66.744,-3.814384107
66.768,-2.31390068
66.792,-3.609244929
66.816,-5.332930104
66.84,-6.363786732
66.864,-3.682785389
66.888,-3.576990341
66.912,-4.766539541
66.936,-6.126392965
66.96,-7.126285189
66.984,-3.035113265
67.008,-2.36163747
67.032,-3.920179156
67.056,-7.002427571
67.08,-6.78180619
67.104,-2.611933072
67.128,-2.782237296
67.152,-2.949961153
67.176,-7.621715658
67.2,-6.412813705
67.224,-4.151122005
67.248,-2.271324624
67.272,-3.633758415
67.296,-7.884913095
67.32,-6.545702607
67.344,-2.390021508
67.368,-2.422276095
67.392,-3.151229781
67.416,-7.243691889
67.44,-6.159937737
67.464,-2.467432518
67.488,-2.019738839
67.512,-3.556347405
67.536,-7.021780324
67.56,-5.781913967
67.584,-3.226060425
67.608,-1.436575891
67.632,-3.128006478
67.656,-6.79986876
67.68,-6.473452331
67.704,-3.555057221
67.728,-2.131984805
67.752,-4.193698061
67.776,-6.04382122
67.8,-5.387117811
67.824,-3.949853376
67.848,-1.726867181
67.872,-4.339488798
67.896,-6.014146999
67.92,-5.369055242
67.944,-4.143380904
67.968,-2.195203797
67.992,-4.516243939
68.016,-7.353357487
68.04,-5.256809277
68.064,-3.798901905
68.088,-2.591290136
68.112,-5.950928007
68.136,-7.260464274
68.16,-5.732886993
68.184,-3.73439273
68.208,-3.254444462
68.232,-6.380559118
68.256,-6.786966925
68.28,-5.770302315
68.304,-3.200256755
68.328,-3.567959056
68.352,-6.655368206
68.376,-7.287558128
68.4,-6.225737096
68.424,-2.708696836
68.448,-2.62225454
68.472,-7.164990694
68.496,-6.540541873
68.52,-6.357335814
68.544,-2.580968668
68.568,-3.066077669
68.592,-6.793417842
68.616,-7.469474004
68.64,-6.712136281
68.664,-1.24175818
68.688,-3.365400244
68.712,-4.969098353
68.736,-6.685042427
68.76,-5.984472779
68.784,-1.495924332
68.808,-3.042854366
68.832,-5.820619472
68.856,-7.36883969
68.88,-5.763851398
68.904,-1.298526254
68.928,-3.747294565
68.952,-6.972753351
68.976,-5.658056349
69,-5.530328182
69.024,-2.820942801
69.048,-3.979527597
69.072,-5.73546736
69.096,-7.148218309
69.12,-5.410341115
69.144,-4.214340997
69.168,-5.040058446
69.192,-5.321318452
69.216,-7.243691889
69.24,-4.672356145
69.264,-2.510008574
69.288,-3.698267591
69.312,-5.063281749
69.336,-7.305620697
69.36,-4.165314023
69.384,-3.160261066
69.408,-3.911147871
69.432,-5.224554689
69.456,-6.993396287
69.48,-3.824705576
69.504,-2.181011778
69.528,-3.491838229
69.552,-5.888999199
69.576,-7.25143299
69.6,-4.178215859
69.624,-3.035113265
69.648,-3.515061532
69.672,-6.645046738
69.696,-6.814060778
69.72,-2.893193078
69.744,-3.182194185
69.768,-3.633758415
69.792,-7.666872081
69.816,-6.739230135
69.84,-2.35776692
69.864,-3.00027831
69.888,-3.192515654
69.912,-8.043605668
69.936,-6.372818016
69.96,-4.122737967
69.984,-2.9306084
70.008,-3.654401352
70.032,-8.579031826
70.056,-6.588278663
70.08,-2.654509128
70.104,-2.006837004
70.128,-3.401525383
70.152,-7.821694103
70.176,-6.68246206
70.2,-3.082850055
70.224,-4.361421918
70.248,-4.362712101
70.272,-7.337875285
70.296,-6.589568847
70.32,-3.66472282
70.344,-2.014578105
70.368,-4.136929986
70.392,-6.194772691
70.416,-6.296697189
70.44,-4.192407877
70.464,-2.174560861
70.488,-4.704610732
70.512,-6.20509416
70.536,-7.448831067
70.56,-3.945982826
70.584,-2.141016089
70.608,-5.13682221
70.632,-6.819221512
70.656,-5.418082216
70.68,-4.139510353
70.704,-2.680312798
70.728,-4.250466135
70.752,-6.694073712
70.776,-5.37550616
70.8,-3.773098235
70.824,-2.484204904
70.848,-6.127683149
70.872,-7.161120144
70.896,-5.010384225
70.92,-2.78739803
70.944,-3.018340879
70.968,-5.354863224
70.992,-6.705685363
71.016,-6.015437183
71.04,-2.281646092
71.064,-2.95254152
71.088,-4.985870739
71.112,-5.552261301
71.136,-6.568925911
71.16,-2.091989116
71.184,-3.247993545
71.208,-6.08768746
71.232,-7.341745836
71.256,-6.442487926
71.28,-1.812019293
71.304,-1.984903884
71.328,-6.984365002
71.352,-7.274656293
71.376,-6.119942048
71.4,-2.877710876
71.424,-2.481624537
71.448,-6.814060778
71.472,-8.652572286
71.496,-5.276162029
71.52,-1.497214516
71.544,-3.387333364
71.568,-6.541832057
71.592,-6.508287285
71.616,-5.214233221
71.64,-4.151122005
71.664,-3.313792904
71.688,-5.374215976
71.712,-7.5636574
71.736,-4.704610732
71.76,-3.553767038
71.784,-4.21176063
71.808,-5.135532026
71.832,-7.58559052
71.856,-4.598815684
71.88,-3.851799429
71.904,-4.57172183
71.928,-4.970388536
71.952,-7.344326203
71.976,-4.429801644
72,-3.333145657
72.024,-3.607954745
72.048,-5.587096256
72.072,-6.44764866
72.096,-3.173162901
72.12,-2.448079766
72.144,-3.534414285
72.168,-5.863195528
72.192,-6.387010035
72.216,-3.544735753
72.24,-2.276485358
72.264,-3.695687224
72.288,-6.432166458
72.312,-7.331424368
72.336,-3.02608198
72.36,-3.153810148
72.384,-3.307341986
72.408,-7.926198968
72.432,-6.833413531
72.456,-2.428727013
72.48,-2.539682795
72.504,-3.691816674
72.528,-6.939208579
72.552,-6.358625998
72.576,-2.340994534
72.6,-1.9758726
72.624,-4.036295672
72.648,-8.056507503
72.672,-6.725038116
72.696,-2.609352705
72.72,-2.793848948
72.744,-4.49431082
72.768,-6.632144903
72.792,-6.793417842
72.816,-3.744714198
72.84,-2.237779853
72.864,-3.909857688
72.888,-6.194772691
72.912,-6.881150321
72.936,-3.717620344
72.96,-2.445499399
72.984,-4.286591274
73.008,-4.983290371
73.032,-5.898030483
73.056,-4.30723421
73.08,-2.829974086
73.104,-4.860722938
73.128,-6.170259205
73.152,-6.188321774
73.176,-4.170474757
73.2,-3.006729227
73.224,-4.996192207
73.248,-5.841262409
73.272,-5.219393955
73.296,-2.71385757
73.32,-2.440338665
73.344,-5.134241843
73.368,-7.363678955
73.392,-6.150906452
73.416,-2.513879125
73.44,-3.300891069
73.464,-6.328951777
73.488,-7.269495559
73.512,-5.784494334
73.536,-2.081667648
73.56,-2.52291041
73.584,-6.488934533
73.608,-7.25530354
73.632,-4.942004499
73.656,-1.472701029
73.68,-3.290569601
73.704,-6.868248486
73.728,-7.558496666
73.752,-5.763851398
73.776,-1.504955617
73.8,-3.008019411
73.824,-6.334112511
73.848,-7.078548399
73.872,-4.585913849
73.896,-2.091989116
73.92,-1.712675163
73.944,-5.602578458
73.968,-7.492697307
73.992,-6.015437183
74.016,-2.268744257
74.04,-1.95393948
74.064,-5.627091945
74.088,-7.619135291
74.112,-5.385827628
74.136,-3.602794011
74.16,-2.350025819
74.184,-5.451626987
74.208,-6.94694968
74.232,-6.197353058
74.256,-4.176925675
74.28,-2.947380786
74.304,-5.923834153
74.328,-6.681171876
74.352,-4.904589177
74.376,-2.960282621
74.4,-3.315083087
74.424,-6.274764069
74.448,-6.441197743
74.472,-5.363894508
74.496,-1.960390397
74.52,-4.351100449
74.544,-6.700524629
74.568,-6.848895733
74.592,-5.005223491
74.616,-0.899859549
74.64,-4.785892294
74.664,-6.665689674
74.688,-6.42184499
74.712,-3.746004381
74.736,-1.092096892
74.76,-4.646552474
74.784,-5.148433861
74.808,-6.972753351
74.832,-3.746004381
74.856,-3.037693632
74.88,-5.116179273
74.904,-6.340563429
74.928,-7.672032815
74.952,-3.653111168
74.976,-3.544735753
75,-4.549788711
75.024,-6.144455534
75.048,-7.518500977
75.072,-2.715147753
75.096,-3.091881339
75.12,-3.934371174
75.144,-6.261862234
75.168,-8.029413649
75.192,-2.610642889
75.216,-3.029952531
75.24,-2.961572804
75.264,-7.773957313
75.288,-7.979096492
75.312,-2.817072251
75.336,-2.454530683
75.36,-3.822125209
75.384,-7.357228038
75.408,-6.695363895
75.432,-2.895773445
75.456,-3.158970882
75.48,-3.613115479
75.504,-6.780516007
75.528,-6.101879478
75.552,-3.294440151
75.576,-1.872657918
75.6,-4.295622558
75.624,-7.019199957
75.648,-5.385827628
75.672,-4.067260076
75.696,-2.222297651
75.72,-3.78212952
75.744,-6.664399491
75.768,-4.900718627
75.792,-3.669883554
75.816,-4.040166222
75.84,-4.45044458
75.864,-6.726328299
75.888,-4.410448891
75.912,-3.557637588
75.936,-2.729339772
75.96,-5.535488916
75.984,-5.956088741
76.008,-4.855562204
76.032,-3.082850055
76.056,-2.801590049
76.08,-6.359916181
76.104,-6.500546184
76.128,-5.049089731
76.152,-2.289387194
76.176,-2.142306273
76.2,-6.599890315
76.224,-6.70826573
76.248,-5.281322763
76.272,-2.938349501
76.296,-2.873840326
76.32,-6.636015453
76.344,-7.288848312
76.368,-5.963829842
76.392,-1.061132488
76.416,-2.290677377
76.44,-6.269603335
76.464,-7.615264741
76.488,-5.959959292
76.512,-1.375937265
76.536,-2.408084077
76.56,-5.99608443
76.584,-7.980386675
76.608,-5.458077905
76.632,-2.181011778
76.656,-2.439048481
76.68,-5.406470564
76.704,-7.244982072
76.728,-5.879967914
76.752,-4.236274117
76.776,-3.355078776
76.8,-5.212943037
76.824,-7.032101792
76.848,-5.006513675
76.872,-4.397547056
76.896,-3.958884661
76.92,-5.513555796
76.944,-6.357335814
76.968,-4.440123112
76.992,-3.715039977
77.016,-3.702138142
77.04,-6.077365992
77.064,-6.519898937
77.088,-4.299493109
77.112,-1.850724799
77.136,-3.694397041
77.16,-4.818146882
77.184,-5.696761855
77.208,-3.471195293
77.232,-0.799225234
77.256,-4.170474757
77.28,-6.823092063
77.304,-6.224446912
77.328,-3.646660251
77.352,-1.057261937
77.376,-4.503342104
77.4,-7.13402629
77.424,-7.30304033
77.448,-3.623436947
77.472,-2.419695728
77.496,-4.85427202
77.52,-5.647734881
77.544,-7.377870974
77.568,-3.427329053
77.592,-2.826103535
77.616,-4.722673302
77.64,-6.393460953
77.664,-6.801158943
77.688,-2.987376475
77.712,-2.253262055
77.736,-3.45571309
77.76,-6.389590402
77.784,-7.152088859
77.808,-3.170582534
77.832,-2.459691417
77.856,-3.463454192
77.88,-5.818039105
77.904,-6.617952884
77.928,-2.636446559
77.952,-2.433887747
77.976,-3.647950434
78,-6.701814813
78.024,-6.63472527
78.048,-3.197676388
78.072,-2.859648307
78.096,-3.82986631
78.12,-7.180472896
78.144,-5.321318452
78.168,-3.752455299
78.192,-2.311320313
78.216,-4.45044458
78.24,-7.323683267
78.264,-4.739445687
78.288,-3.49957933
78.312,-2.922867299
78.336,-4.837499634
78.36,-7.413996113
78.384,-4.549788711
78.408,-3.918888972
78.432,-2.722888854
78.456,-5.572904238
78.48,-7.115963721
78.504,-5.304546067
78.528,-3.992429432
78.552,-2.513879125
78.576,-6.210254894
78.6,-7.423027397
78.624,-5.820619472
78.648,-3.144778864
78.672,-2.788688214
78.696,-7.126285189
78.72,-6.477322881
78.744,-6.588278663
78.768,-2.885451977
78.792,-2.786107847
78.816,-7.349486937
78.84,-6.78180619
78.864,-5.338090838
78.888,-1.329490659
78.912,-2.699665551
78.936,-7.288848312
78.96,-7.852658507
78.984,-6.246380032
79.008,-1.444316992
79.032,-3.198966571
79.056,-6.535381139
79.08,-8.539036137
79.104,-6.367657282
79.128,-2.241650403
79.152,-3.36023951
79.176,-5.767721948
79.2,-8.191976772
79.224,-5.903191217
79.248,-3.290569601
79.272,-4.298202925
79.296,-5.243907441
79.32,-7.204986383
79.344,-4.815566515
79.368,-4.295622558
79.392,-4.069840443
79.416,-5.015544959
79.44,-7.066936747
79.464,-4.374323753
79.488,-3.8776031
79.512,-3.739553464
79.536,-5.16262588
79.56,-5.855454427
79.584,-4.156282739
79.608,-2.911255647
79.632,-4.30723421
79.656,-5.87480718
79.68,-5.832231124
79.704,-3.16929235
79.728,-1.446897359
79.752,-3.663432636
79.776,-6.657948573
79.8,-6.389590402
79.824,-3.373141346
79.848,-1.230146528
79.872,-3.8776031
79.896,-6.172839572
79.92,-6.657948573
79.944,-3.134457395
79.968,-1.861046267
79.992,-3.935661358
80.016,-7.27723666
80.04,-6.837284082
80.064,-2.961572804
80.088,-2.093279299
80.112,-3.631178048
80.136,-7.419156847
80.16,-7.673322999
80.184,-3.158970882
80.208,-2.299708662
80.232,-4.112416499
80.256,-4.725253669
80.28,-7.555916299
80.304,-3.637628966
80.328,-2.338414167
80.352,-3.762776767
80.376,-6.077365992
80.4,-7.927489151
80.424,-3.522802633
80.448,-2.583549035
80.472,-3.228640792
80.496,-6.641176187
80.52,-6.655368206
80.544,-3.447971989
80.568,-2.938349501
80.592,-4.874914956
80.616,-6.482483615
80.64,-5.99608443
80.664,-3.017050696
80.688,-2.867389408
80.712,-3.930500624
80.736,-6.955980965
80.76,-5.745788828
80.784,-3.466034559
80.808,-3.61698603
80.832,-4.957486701
80.856,-8.051346769
80.88,-4.900718627
80.904,-3.534414285
80.928,-2.366798204
80.952,-4.754927889
80.976,-7.666872081
81,-6.257991684
81.024,-3.718910527
81.048,-2.555164997
81.072,-5.316157718
81.096,-6.957271148
81.12,-6.596019764
81.144,-3.746004381
81.168,-2.202944898
81.192,-6.181870856
81.216,-6.745681052
81.24,-5.370345426
81.264,-2.578388301
81.288,-2.757723809
81.312,-6.786966925
81.336,-6.706975547
81.36,-5.5445202
81.384,-2.36163747
81.408,-2.440338665
81.432,-7.005007938
81.456,-6.795998209
81.48,-6.744390869
81.504,-4.841370185
81.528,-2.331963249
81.552,-6.875989587
81.576,-7.25143299
81.6,-6.420554806
81.624,-0.626340644
81.648,-2.470012886
81.672,-6.207674527
81.696,-8.021672548
81.72,-5.521296897
81.744,-2.31003013
81.768,-2.796429315
81.792,-5.843842776
81.816,-7.477215105
81.84,-5.310996984
81.864,-3.353788593
81.888,-4.274979622
81.912,-4.779441376
81.936,-7.415286296
81.96,-4.49431082
81.984,-3.386043181
82.008,-3.467324742
82.032,-4.197568611
82.056,-7.033391976
82.08,-4.098224481
82.104,-3.449262173
82.128,-4.579462931
82.152,-4.810405781
82.176,-6.855346651
82.2,-3.478936394
82.224,-2.642897476
82.248,-4.058228792
82.272,-5.503234328
82.296,-6.597309948
82.32,-2.872550142
82.344,-1.658487455
82.368,-3.531833918
82.392,-6.405072604
82.416,-6.636015453
82.44,-2.490655822
82.464,-1.711384979
82.488,-3.196386204
82.512,-7.114673537
82.536,-6.505706918
82.56,-2.502267473
82.584,-1.960390397
82.608,-4.133059436
82.632,-6.59085903
82.656,-6.389590402
82.68,-2.587419585
82.704,-1.78879599
82.728,-3.611825296
82.752,-5.725145892
82.776,-7.25530354
82.8,-3.272507031
82.824,-1.996515536
82.848,-4.367872835
82.872,-7.069517114
82.896,-7.101771702
82.92,-3.957594478
82.944,-2.088118565
82.968,-4.274979622
82.992,-5.47097974
83.016,-6.87340922
83.04,-3.743424014
83.064,-2.009417371
83.088,-4.289171641
83.112,-4.92781248
83.136,-6.131553699
83.16,-4.004041084
83.184,-2.86093849
83.208,-4.416899809
83.232,-5.514845979
83.256,-5.682569836
83.28,-3.531833918
83.304,-3.26476593
83.328,-4.584623666
83.352,-6.681171876
83.376,-5.557422035
83.4,-4.485279535
83.424,-3.828576126
83.448,-4.547208344
83.472,-5.415501849
83.496,-5.633542863
83.52,-3.262185563
83.544,-3.26476593
83.568,-4.851691653
83.592,-8.333896958
83.616,-4.52011449
83.64,-2.890612711
83.664,-2.446789582
83.688,-5.151014228
83.712,-7.079838582
83.736,-4.454315131
83.76,-3.303471436
83.784,-2.036511225
83.808,-4.903298994
83.832,-6.392170769
83.856,-4.934263398
83.88,-3.226060425
83.904,-3.027372164
83.928,-6.51344802
83.952,-5.806427454
83.976,-4.824597799
84,-2.533231878
84.024,-2.814491884
84.048,-5.78320415
84.072,-6.1392948
84.096,-5.357443591
84.12,-1.178539188
84.144,-2.37970004
84.168,-6.132843883
84.192,-6.826962614
84.216,-5.68773057
84.24,-1.724286814
84.264,-2.489365638
84.288,-6.118651864
84.312,-6.674720959
84.336,-5.685150203
84.36,-2.631285825
84.384,-3.071238403
84.408,-5.463238639
84.432,-6.936628212
84.456,-4.942004499
84.48,-3.361529694
84.504,-2.488075455
84.528,-5.163916063
84.552,-7.087579683
84.576,-4.769119908
84.6,-3.089300972
84.624,-4.651713208
84.648,-4.837499634
84.672,-7.433348865
84.696,-4.038876039
84.72,-2.411954627
84.744,-4.296912742
84.768,-4.645262291
84.792,-6.923726377
84.816,-3.441521072
84.84,-2.182301962
84.864,-3.484097128
84.888,-4.262077787
84.912,-6.130263516
84.936,-3.077689321
84.96,-1.840403331
84.984,-3.210578223
85.008,-5.392278546
85.032,-6.25283095
85.056,-2.817072251
85.08,-1.956519847
85.104,-3.036403448
85.128,-7.186923814
85.152,-6.01801755
85.176,-2.31003013
85.2,-1.34110231
85.224,-2.864809041
85.248,-7.105642253
85.272,-5.891579566
85.296,-1.742349383
85.32,-1.099837993
85.344,-3.647950434
85.368,-7.688805201
85.392,-6.949530047
85.416,-2.828683903
85.44,-1.343682677
85.464,-3.939531908
85.488,-7.020490141
85.512,-6.710846097
85.536,-3.392494098
85.56,-1.711384979
85.584,-4.296912742
85.608,-5.837391858
85.632,-6.09155801
85.656,-4.122737967
85.68,-1.837822963
85.704,-4.365292468
85.728,-5.381957077
85.752,-6.239929114
85.776,-4.289171641
85.8,-3.139618129
85.824,-5.243907441
85.848,-5.255519093
85.872,-6.648917289
85.896,-4.349810266
85.92,-3.756325849
85.944,-5.214233221
85.968,-6.850185917
85.992,-5.941896723
86.016,-3.536994652
86.04,-3.257024829
86.064,-4.28530109
86.088,-7.683644467
86.112,-5.940606539
86.136,-3.702138142
86.16,-3.442811255
86.184,-4.339488798
86.208,-7.971355391
86.232,-5.80513727
86.256,-4.473667883
86.28,-3.475065843
86.304,-5.907061768
86.328,-8.315834389
86.352,-4.548498527
86.376,-2.917706565
86.4,-2.817072251
86.424,-6.027048835
86.448,-7.130155739
86.472,-5.734177177
86.496,-3.233801526
86.52,-2.806750783
86.544,-6.312179391
86.568,-7.472054371
86.592,-4.934263398
86.616,-2.740951424
86.64,-2.004256637
86.664,-5.509685245
86.688,-6.574086645
86.712,-4.560110179
86.736,-2.524200593
86.76,-2.113922236
86.784,-4.077581544
86.808,-6.983074819
86.832,-4.982000188
86.856,-2.033930858
86.88,-2.494526372
86.904,-5.157465146
86.928,-5.983182595
86.952,-4.725253669
86.976,-2.497106739
87,-1.534629838
87.024,-5.197460835
87.048,-5.908351951
87.072,-4.387225588
87.096,-2.688053899
87.12,-3.131877028
87.144,-5.260679827
87.168,-6.158647553
87.192,-4.573012014
87.216,-1.450767909
87.24,-3.414427218
87.264,-5.122630191
87.288,-6.132843883
87.312,-4.139510353
87.336,-0.674077434
87.36,-4.535596692
87.384,-6.132843883
87.408,-6.762453438
87.432,-4.015652736
87.456,-0.737296426
87.48,-5.04521918
87.504,-6.041240853
87.528,-6.891471789
87.552,-4.16789439
87.576,-1.446897359
87.6,-4.673646328
87.624,-5.761271031
87.648,-6.552153525
87.672,-3.509900798
87.696,-2.186172512
87.72,-4.696869631
87.744,-6.292826639
87.768,-7.154669226
87.792,-3.009309595
87.816,-2.815782067
87.84,-4.236274117
87.864,-6.274764069
87.888,-6.610211783
87.912,-3.060916935
87.936,-2.432597564
87.96,-3.900826403
87.984,-6.860507385
88.008,-7.269495559
88.032,-3.064787486
88.056,-2.337123984
88.08,-4.241434851
88.104,-7.513340243
88.128,-6.500546184
88.152,-2.792558764
88.176,-2.179721595
88.2,-3.170582534
88.224,-7.437219416
88.248,-7.286267945
88.272,-3.207997856
88.296,-2.473883436
88.32,-4.086612829
88.344,-6.505706918
88.368,-6.210254894
88.392,-3.7601964
88.416,-1.583656811
88.44,-3.655691535
88.464,-7.055325096
88.488,-4.878785507
88.512,-3.813093924
88.536,-1.986194068
88.56,-4.38077467
88.584,-6.75213197
88.608,-6.89921289
88.632,-4.206599896
88.656,-2.279065725
88.68,-4.865883672
88.704,-6.576667012
88.728,-4.543337793
88.752,-3.766647317
88.776,-2.663540413
88.8,-4.68525798
88.824,-5.950928007
88.848,-4.66719541
88.872,-4.227242832
88.896,-3.464744375
88.92,-5.807717637
88.944,-6.834703715
88.968,-5.420662583
88.992,-2.801590049
89.016,-2.255842422
89.04,-6.105750029
89.064,-6.737939951
89.088,-5.267130745
89.112,-2.60032142
89.136,-2.793848948
89.16,-4.468507149
89.184,-7.273366109
89.208,-6.272183702
89.232,-1.853305166
89.256,-2.766755094
89.28,-6.63472527
89.304,-8.233262644
89.328,-6.616662701
89.352,-1.498504699
89.376,-3.135747579
89.4,-6.387010035
89.424,-8.368731913
89.448,-5.855454427
89.472,-1.835242596
89.496,-2.583549035
89.52,-5.531618365
89.544,-8.579031826
89.568,-5.187139367
89.592,-2.437758298
89.616,-2.722888854
89.64,-5.575484605
89.664,-7.723640156
89.688,-5.036187896
89.712,-3.086720605
89.736,-1.859756083
89.76,-5.109728356
89.784,-7.410125562
89.808,-4.756218073
89.832,-4.001460717
89.856,-3.841477961
89.88,-4.935553581
89.904,-7.007588306
89.928,-4.260787603
89.952,-4.085322645
89.976,-3.526673184
90,-5.292934415
90.024,-6.380559118
90.048,-3.791160804
90.072,-2.2184271
90.096,-3.805352823
90.12,-5.458077905
90.144,-6.269603335
90.168,-3.516351716
90.192,-0.792774317
90.216,-3.315083087
90.24,-6.078656175
90.264,-6.451519211
90.288,-2.730629955
90.312,-0.861154043
90.336,-3.371851162
90.36,-6.46958178
90.384,-6.710846097
90.408,-3.198966571
90.432,-1.308847723
90.456,-3.905987137
90.48,-7.477215105
90.504,-6.402492237
90.528,-3.014470329
90.552,-1.45463846
90.576,-4.152412188
90.6,-7.057905463
90.624,-6.852766284
90.648,-2.979635374
90.672,-1.342392494
90.696,-3.677624655
90.72,-5.837391858
90.744,-6.758582887
90.768,-3.602794011
90.792,-1.835242596
90.816,-4.335618247
90.84,-6.019307734
90.864,-4.864593488
90.888,-3.435070154
90.912,-2.486785271
90.936,-4.002750901
90.96,-5.312287168
90.984,-5.943186906
91.008,-2.937059318
91.032,-2.962862988
91.056,-4.016942919
91.08,-5.192300101
91.104,-5.527747815
91.128,-3.251864095
91.152,-3.153810148
91.176,-4.219501731
91.2,-6.832123348
91.224,-5.320028269
91.248,-3.6427897
91.272,-2.977055007
91.296,-4.425931093
91.32,-7.709448137
91.344,-4.974259087
91.368,-3.158970882
91.392,-2.685473532
91.416,-4.729124219
91.44,-8.60612568
91.464,-4.934263398
91.488,-3.338306391
91.512,-3.175743268
91.536,-5.011674409
91.56,-8.519683384
91.584,-4.500761737
91.608,-2.872550142
91.632,-2.213266366
91.656,-5.323898819
91.68,-7.664291714
91.704,-4.801374496
91.728,-3.30863217
91.752,-2.002966453
91.776,-5.407760748
91.8,-6.735359584
91.824,-5.016835143
91.848,-3.002858677
91.872,-2.284226459
91.896,-6.243799665
91.92,-6.310889208
91.944,-5.148433861
91.968,-2.881581427
91.992,-1.393999835
92.016,-6.197353058
92.04,-6.510867652
92.064,-5.274871846
92.088,-1.12048093
92.112,-2.031350491
92.136,-6.594729581
92.16,-6.655368206
92.184,-5.40130983
92.208,-0.912761384
92.232,-2.188752879
92.256,-5.581935522
92.28,-6.843734999
92.304,-4.819437065
92.328,-2.406793893
92.352,-1.808148743
92.376,-5.240036891
