31.848,-10.55817334
31.872,0.444511673
31.896,1.501171972
31.92,-10.42528444
31.944,-10.55817334
31.968,-10.55817334
31.992,0.263885981
32.016,1.001870952
32.04,-10.52849912
32.064,-10.55817334
32.088,-10.55817334
32.112,1.028964805
32.136,0.835437278
32.16,-10.55817334
32.184,-10.55817334
32.208,-10.55817334
32.232,1.053478292
32.256,0.795441589
32.28,-10.55817334
32.304,-10.55817334
32.328,-9.237025418
32.352,0.457413509
32.376,1.400537658
32.4,-10.55817334
32.424,-10.55817334
32.448,-9.844701854
32.472,0.692226908
32.496,1.18120646
32.52,-10.55817334
32.544,-10.55817334
32.568,-7.496567857
32.592,0.776088837
32.616,-0.177356781
32.64,-10.55817334
32.664,-10.55817334
32.688,-5.241327074
32.712,0.583851493
32.736,-0.905020283
32.76,-10.55817334
32.784,-10.55817334
32.808,-3.289279417
32.832,0.858660582
32.856,1.557940046
32.88,-10.55817334
32.904,-10.55817334
32.928,0.247113596
32.952,1.040576457
32.976,0.665133054
33,-10.55817334
33.024,-10.55817334
33.048,0.690936725
33.072,0.889624986
33.096,1.090893614
33.12,-10.55817334
33.144,-10.55817334
33.168,0.381292681
33.192,1.106375816
33.216,1.600516102
33.24,-10.55817334
33.264,-10.55817334
33.288,0.774798653
33.312,1.326997197
33.336,-1.008234964
33.36,-10.55817334
33.384,-10.55817334
33.408,0.875432967
33.432,1.168304625
33.456,-0.609568258
33.48,-10.55817334
33.504,-10.55817334
33.528,0.589012227
33.552,1.209590497
33.576,-2.796429315
33.6,-10.55817334
33.624,-10.04726067
33.648,0.596753328
33.672,1.354091051
33.696,-4.814276331
33.72,-10.55817334
33.744,-10.55817334
33.768,0.676744706
33.792,0.839307829
33.816,-6.685042427
33.84,-10.55817334
33.864,-10.55817334
33.888,0.386453415
33.912,1.160563524
33.936,-10.55817334
33.96,-10.55817334
33.984,-10.55817334
34.008,0.354198827
34.032,1.490850504
34.056,-10.55817334
34.08,-10.55817334
34.104,-10.55817334
34.128,1.023804071
34.152,0.65610177
34.176,-10.40851205
34.2,-10.55817334
34.224,-10.55817334
34.248,0.804472874
34.272,0.874142784
34.296,-10.55817334
34.32,-10.55817334
34.344,-9.354432118
34.368,0.416127636
34.392,1.354091051
34.416,-10.55817334
34.44,-10.55817334
34.464,-9.434423496
34.488,0.518052134
34.512,1.588904451
34.536,-10.55817334
34.56,-10.55817334
34.584,-7.482375839
34.608,0.807053241
34.632,0.470315344
34.656,-10.55817334
34.68,-10.55817334
34.704,-5.903191217
34.728,0.565788924
34.752,0.912848289
34.776,-10.55817334
34.8,-10.55817334
34.824,-3.659562086
34.848,1.088313247
34.872,1.468917384
34.896,-10.55817334
34.92,-10.55817334
34.944,0.191635705
34.968,0.818664893
34.992,1.454725365
35.016,-10.55817334
35.04,-10.55817334
35.064,0.436770572
35.088,0.889624986
35.112,1.178626093
35.136,-10.55817334
35.16,-10.55817334
35.184,0.463864426
35.208,0.9902593
35.232,1.418600227
35.256,-10.55817334
35.28,-10.55817334
35.304,0.567079107
35.328,1.431502062
35.352,-0.662465782
35.376,-10.55817334
35.4,-10.55817334
35.424,0.693517092
35.448,0.943812693
35.472,0.203247356
35.496,-10.55817334
35.52,-10.55817334
35.544,0.549016538
35.568,1.083152513
35.592,-2.636446559
35.616,-10.55817334
35.64,-10.06532323
35.664,0.907687555
35.688,1.476658485
35.712,-4.125318334
35.736,-10.50785618
35.76,-10.55817334
35.784,0.680615257
35.808,0.776088837
35.832,-5.11488909
35.856,-10.55817334
35.88,-10.55817334
35.904,0.505150299
35.928,1.216041415
35.952,-10.24336856
35.976,-10.55817334
36,-10.55817334
36.024,0.769637919
36.048,0.808343424
36.072,-10.55817334
36.096,-10.55817334
36.12,-10.55817334
36.144,0.679325073
36.168,1.040576457
36.192,-10.42141388
36.216,-10.55817334
36.24,-10.55817334
36.264,0.85091948
36.288,1.432792245
36.312,-10.55817334
36.336,-10.55817334
36.36,-10.10144837
36.384,0.941232326
36.408,1.29861316
36.432,-10.55817334
36.456,-10.55817334
36.48,-10.55817334
36.504,0.785120121
36.528,0.934781409
36.552,-10.55817334
36.576,-10.55817334
36.6,-7.737832175
36.624,0.483217179
36.648,-0.45603642
36.672,-10.55817334
36.696,-10.55817334
36.72,-7.530112629
36.744,0.523212868
36.768,1.06379976
36.792,-10.55817334
36.816,-10.55817334
36.84,-6.257991684
36.864,1.412149309
36.888,0.405806168
36.912,-10.46786049
36.936,-10.55817334
36.96,0.072938821
36.984,0.883174068
37.008,0.973486914
37.032,-10.55817334
37.056,-10.55817334
37.08,0.163251667
37.104,0.626427549
37.128,1.277970224
37.152,-10.55817334
37.176,-10.55817334
37.2,0.714160028
37.224,1.307644445
37.248,1.623739406
37.272,-10.55817334
37.296,-10.55817334
37.32,0.746414616
37.344,1.190237745
37.368,0.525793235
37.392,-10.55817334
37.416,-10.55817334
37.44,0.44322149
37.464,1.605676836
37.488,1.047027375
37.512,-10.55817334
37.536,-10.55817334
37.56,0.879303518
37.584,1.84565097
37.608,-1.921684892
37.632,-10.55817334
37.656,-10.55817334
37.68,0.841888196
37.704,1.296032793
37.728,-2.720308487
37.752,-10.55817334
37.776,-10.55817334
37.8,0.454833142
37.824,1.413439493
37.848,-2.922867299
37.872,-10.55817334
37.896,-9.284762208
37.92,0.638039201
37.944,1.268938939
37.968,-8.8706133
37.992,-10.55817334
38.016,-10.55817334
38.04,0.577400575
38.064,1.395376923
38.088,-10.12983241
38.112,-10.55817334
38.136,-10.55817334
38.16,0.27420745
38.184,1.132179487
38.208,-10.55817334
38.232,-10.55817334
38.256,-10.55817334
38.28,0.376131947
38.304,1.305064077
38.328,-10.55817334
38.352,-10.55817334
38.376,-10.55817334
38.4,1.023804071
38.424,1.29861316
38.448,-10.55817334
38.472,-10.55817334
38.496,-10.55817334
38.52,0.670293788
38.544,1.366992886
38.568,-10.55817334
38.592,-10.55817334
38.616,-9.266699639
38.64,0.405806168
38.664,1.58116335
38.688,-10.55817334
38.712,-10.55817334
38.736,-8.815135409
38.76,0.832856911
38.784,1.107666
38.808,-10.55817334
38.832,-10.55817334
38.856,-7.11209317
38.88,0.688356358
38.904,-0.395397794
38.928,-10.55817334
38.952,-10.55817334
38.976,-4.936843765
39,0.657391953
39.024,1.418600227
39.048,-10.55817334
39.072,-10.55817334
39.096,-2.399052792
39.12,0.85091948
39.144,-0.063820631
39.168,-10.55817334
39.192,-10.55817334
39.216,0.70383856
39.24,1.164434074
39.264,1.018643337
39.288,-10.55817334
39.312,-10.55817334
39.336,0.534824519
39.36,0.783829938
39.384,1.279260407
39.408,-10.55817334
39.432,-10.55817334
39.456,0.739963698
39.48,1.232813801
39.504,0.527083418
39.528,-10.55817334
39.552,-10.55817334
39.576,0.625137365
39.6,0.924459941
39.624,0.492248463
39.648,-10.55817334
39.672,-10.55817334
39.696,0.589012227
39.72,1.418600227
39.744,-1.444316992
39.768,-10.55817334
39.792,-10.55817334
39.816,0.792861222
39.84,1.401827841
39.864,-2.929318217
39.888,-10.55817334
39.912,-10.55817334
39.936,0.550306722
39.96,0.788990672
39.984,-3.921469339
40.008,-10.55817334
40.032,-10.09628764
40.056,0.523212868
40.08,1.406988575
40.104,-8.434531272
40.128,-10.55817334
40.152,-10.47431141
40.176,0.836727462
40.2,1.484399586
40.224,-10.29884645
40.248,-10.55817334
40.272,-10.55817334
40.296,0.719320762
40.32,1.03799609
40.344,-10.50527581
40.368,-10.55817334
40.392,-10.55817334
40.416,0.216149191
40.44,1.360541969
40.464,-10.55817334
40.488,-10.55817334
40.512,-10.55817334
40.536,0.941232326
40.56,1.311514995
40.584,-10.55817334
40.608,-10.55817334
40.632,-10.55817334
40.656,0.955424345
40.68,1.516654174
40.704,-10.55817334
40.728,-10.55817334
40.752,-8.862872199
40.776,0.392904333
40.8,1.608257203
40.824,-10.55817334
40.848,-10.55817334
40.872,-9.046078258
40.896,0.598043512
40.92,1.421180594
40.944,-10.51559728
40.968,-10.55817334
40.992,-7.323683267
41.016,0.859950765
41.04,-0.262508892
41.064,-10.55817334
41.088,-10.55817334
41.112,-4.668485594
41.136,0.39935525
41.16,1.11153655
41.184,-10.55817334
41.208,-10.55817334
41.232,-2.346155268
41.256,1.107666
41.28,1.34634995
41.304,-10.55817334
41.328,-10.55817334
41.352,0.699968009
41.376,0.999290585
41.4,0.890915169
41.424,-10.54398132
41.448,-10.55817334
41.472,0.349038093
41.496,0.750285166
41.52,0.754155717
41.544,-10.55817334
41.568,-10.55817334
41.592,0.533534336
41.616,1.355381235
41.64,1.577292799
41.664,-10.55817334
41.688,-10.55817334
41.712,0.798021956
41.736,1.216041415
41.76,-1.184990105
41.784,-10.55817334
41.808,-10.55817334
41.832,0.653521403
41.856,1.06379976
41.88,-0.472808805
41.904,-10.55817334
41.928,-10.55817334
41.952,0.565788924
41.976,1.44182353
42,-3.366690428
42.024,-10.55817334
42.048,-10.35819489
42.072,0.943812693
42.096,0.897366087
42.12,-4.908459728
42.144,-10.55817334
42.168,-10.55817334
42.192,0.400645434
42.216,1.196688662
42.24,-5.892869749
42.264,-10.55817334
42.288,-10.55817334
42.312,0.298720936
42.336,0.972196731
42.36,-10.34271269
42.384,-10.55817334
42.408,-10.55817334
42.432,0.896075903
42.456,1.386345639
42.48,-10.34400287
42.504,-10.55817334
42.528,-10.55817334
42.552,0.499989565
42.576,0.9902593
42.6,-10.55817334
42.624,-10.55817334
42.648,-10.55817334
42.672,0.77737902
42.696,1.488270137
42.72,-10.55817334
42.744,-10.55817334
42.768,-10.55817334
42.792,0.933491225
42.816,1.310224812
42.84,-10.55817334
42.864,-10.55817334
42.888,-9.710522768
42.912,0.530953969
42.936,1.434082429
42.96,-10.55817334
42.984,-10.55817334
43.008,-7.269495559
43.032,0.241952862
43.056,1.222492333
43.08,-10.55817334
43.104,-10.55817334
43.128,-6.123812598
43.152,0.768347736
43.176,1.361832152
43.2,-10.49366416
43.224,-10.55817334
43.248,-5.01941551
43.272,1.205719947
43.296,0.394194516
43.32,-10.52075802
43.344,-10.55817334
43.368,0.212278641
43.392,0.567079107
43.416,1.3502205
43.44,-10.55817334
43.464,-10.55817334
43.488,0.427739288
43.512,0.856080214
43.536,1.333448115
43.56,-10.55817334
43.584,-10.55817334
43.608,0.897366087
43.632,1.236684351
43.656,1.125728569
43.68,-10.55817334
43.704,-10.55817334
43.728,0.607074796
43.752,0.841888196
43.776,1.196688662
43.8,-10.55817334
43.824,-10.55817334
43.848,0.527083418
43.872,1.408278759
43.896,-0.226383754
43.92,-10.55817334
43.944,-10.55817334
43.968,0.791571039
43.992,1.428921695
44.016,-2.423566279
44.04,-10.55817334
44.064,-10.55817334
44.088,0.77350847
44.112,1.067670311
44.136,-3.333145657
44.16,-10.55817334
44.184,-10.55817334
44.208,0.44322149
44.232,1.339899032
44.256,-4.913620462
44.28,-10.55817334
44.304,-10.15176553
44.328,0.592882778
44.352,0.823825627
44.376,-10.17369865
44.4,-10.55817334
44.424,-10.55817334
44.448,0.638039201
44.472,0.690936725
44.496,-10.27046241
44.52,-10.55817334
44.544,-10.55817334
44.568,0.3954847
44.592,1.409568942
44.616,-10.55817334
44.64,-10.55817334
44.664,-10.55817334
44.688,0.933491225
44.712,0.715450211
44.736,-10.55817334
44.76,-10.55817334
44.784,-10.55817334
44.808,1.068960494
44.832,1.462466466
44.856,-10.55817334
44.88,-10.55817334
44.904,-8.84868018
44.928,0.499989565
44.952,1.101215082
44.976,-10.55817334
45,-10.55817334
45.024,-9.135100921
45.048,0.213568824
45.072,1.596645552
45.096,-10.55817334
45.12,-10.55817334
45.144,-7.296589413
45.168,1.043156824
45.192,1.098634715
45.216,-10.5297893
45.24,-10.55817334
45.264,-4.721383118
45.288,0.970906547
45.312,-0.520545595
45.336,-10.55817334
45.36,-10.55817334
45.384,0.072938821
45.408,0.954134162
45.432,0.988969116
45.456,-10.55817334
45.48,-10.55817334
45.504,0.245823412
45.528,0.970906547
45.552,1.27280949
45.576,-10.55817334
45.6,-10.55817334
45.624,0.858660582
45.648,1.017353154
45.672,0.77737902
45.696,-10.55817334
45.72,-10.55817334
45.744,0.398065067
45.768,0.750285166
45.792,0.85091948
45.816,-10.55817334
45.84,-10.55817334
45.864,0.638039201
45.888,1.174755543
45.912,-0.893408631
45.936,-10.55817334
45.96,-10.55817334
45.984,0.750285166
46.008,1.534716743
46.032,-1.768153054
46.056,-10.55817334
46.08,-10.55817334
46.104,0.719320762
46.128,0.960585079
46.152,-3.130586845
46.176,-10.55817334
46.2,-10.18143975
46.224,0.440641123
46.248,1.459886099
46.272,-6.028339018
46.296,-10.55817334
46.32,-9.941465617
46.344,0.529663785
46.368,1.08573288
46.392,-10.01629626
46.416,-10.55817334
46.44,-10.55817334
46.464,0.736093148
46.488,0.537404886
46.512,-10.55172242
46.536,-10.55817334
46.56,-10.55817334
46.584,0.352908644
46.608,1.045737191
46.632,-10.55817334
46.656,-10.55817334
46.68,-10.48334269
46.704,0.818664893
46.728,1.023804071
46.752,-10.55817334
46.776,-10.55817334
46.8,-10.54011077
46.824,1.119277651
46.848,0.974777098
46.872,-10.55817334
46.896,-10.55817334
46.92,-9.27444074
46.944,0.569659474
46.968,0.684485807
46.992,-10.55817334
47.016,-10.55817334
47.04,-7.389482626
47.064,0.196796439
47.088,1.534716743
47.112,-10.55817334
47.136,-10.55817334
47.16,-6.461840679
47.184,0.782539754
47.208,0.680615257
47.232,-10.5375304
47.256,-10.55817334
47.28,-2.302289029
47.304,1.271519306
47.328,-0.228964121
47.352,-10.55817334
47.376,-10.55817334
47.4,0.35161846
47.424,1.070250678
47.448,1.619868855
47.472,-10.55817334
47.496,-10.55817334
47.52,0.41741782
47.544,1.098634715
47.568,1.341189216
47.592,-10.55817334
47.616,-10.55817334
47.64,0.91671884
47.664,1.297322976
47.688,0.577400575
47.712,-10.55817334
47.736,-10.55817334
47.76,0.546436171
47.784,1.01219242
47.808,-0.123169073
47.832,-10.55817334
47.856,-10.55817334
47.88,0.598043512
47.904,1.125728569
47.928,-1.541080755
47.952,-10.55817334
47.976,-10.55817334
48,0.745124432
48.024,1.305064077
48.048,-3.513771349
48.072,-10.55817334
48.096,-10.00855516
48.12,0.77737902
48.144,0.733512781
48.168,-5.958669108
48.192,-10.55817334
48.216,-10.55817334
48.24,0.467734977
48.264,1.117987468
48.288,-9.755679191
48.312,-10.55817334
48.336,-10.55817334
48.36,0.278078
48.384,1.400537658
48.408,-10.46528012
48.432,-10.55817334
48.456,-10.55817334
48.48,0.863821316
48.504,1.021223704
48.528,-10.46786049
48.552,-10.55817334
48.576,-10.55817334
48.6,1.05992921
48.624,1.075411412
48.648,-10.55817334
48.672,-10.55817334
48.696,-10.35045379
48.72,0.438060756
48.744,0.849629297
48.768,-10.55817334
48.792,-10.55817334
48.816,-9.41378056
48.84,0.743834249
48.864,1.249586186
48.888,-10.55817334
48.912,-10.55817334
48.936,-7.828145021
48.96,0.752865533
48.984,0.638039201
49.008,-10.55817334
49.032,-10.55817334
49.056,-5.767721948
49.08,0.871562417
49.104,0.223890292
49.128,-10.55817334
49.152,-10.55817334
49.176,-1.599139013
49.2,0.848339113
49.224,1.561810597
49.248,-10.55817334
49.272,-10.55817334
49.296,0.42128837
49.32,0.96445563
49.344,1.440533346
49.368,-10.55817334
49.392,-10.55817334
49.416,0.641909751
49.44,1.359251785
49.464,0.552887089
49.488,-10.55817334
49.512,-10.55817334
49.536,0.527083418
49.56,0.760606634
49.584,1.222492333
49.608,-10.55817334
49.632,-10.55817334
49.656,0.572239841
49.68,1.481819219
49.704,-0.465067704
49.728,-10.55817334
49.752,-10.55817334
49.776,0.838017645
49.8,1.352800868
49.824,-2.599031237
49.848,-10.55817334
49.872,-10.55817334
49.896,0.718030578
49.92,1.077991779
49.944,-4.007911635
49.968,-10.55817334
49.992,-10.55817334
50.016,0.396774883
50.04,1.523105091
50.064,-5.480011025
50.088,-10.55817334
50.112,-10.44721755
50.136,0.209698274
50.16,1.345059766
50.184,-10.35432434
50.208,-10.55817334
50.232,-10.55817334
50.256,0.972196731
50.28,1.315385546
50.304,-10.55817334
50.328,-10.55817334
50.352,-10.55817334
50.376,0.788990672
50.4,0.845758746
50.424,-10.55817334
50.448,-10.55817334
50.472,-10.55817334
50.496,0.724481496
50.52,0.978647648
50.544,-10.55817334
50.568,-10.55817334
50.592,-9.808576715
50.616,0.782539754
50.64,1.12959912
50.664,-10.55817334
50.688,-10.55817334
50.712,-9.224123583
50.736,0.792861222
50.76,1.195398479
50.784,-10.55817334
50.808,-10.55817334
50.832,-6.659238757
50.856,0.699968009
50.88,0.269046715
50.904,-10.55817334
50.928,-10.55817334
50.952,-4.44657403
50.976,0.440641123
51,1.523105091
51.024,-10.55817334
51.048,-10.55817334
51.072,-0.168325496
51.096,1.151532239
51.12,1.613417937
51.144,-10.55817334
51.168,-10.55817334
51.192,0.227760843
51.216,0.767057552
51.24,1.205719947
51.264,-10.55817334
51.288,-10.55817334
51.312,0.487087729
51.336,0.528373602
51.36,1.412149309
51.384,-10.55817334
51.408,-10.55817334
51.432,0.579980942
51.456,1.231523617
51.48,-0.022534759
51.504,-10.55817334
51.528,-10.55817334
51.552,0.831566728
51.576,1.20701013
51.6,-1.392709651
51.624,-10.54011077
51.648,-10.55817334
51.672,1.097344532
51.696,0.77737902
51.72,-2.749982708
51.744,-10.55817334
51.768,-10.55817334
51.792,0.748994983
51.816,1.164434074
51.84,-4.650423025
51.864,-10.55817334
51.888,-10.51688746
51.912,0.551596905
51.936,0.987678933
51.96,-10.15692626
51.984,-10.55817334
52.008,-10.55817334
52.032,0.977357465
52.056,1.179916277
52.08,-10.11047966
52.104,-10.55817334
52.128,-10.55817334
52.152,0.307752221
52.176,0.849629297
52.2,-10.55817334
52.224,-10.55817334
52.248,-10.55817334
52.272,0.836727462
52.296,1.551489129
52.32,-10.55817334
52.344,-10.55817334
52.368,-10.55817334
52.392,1.099924899
52.416,1.403118025
52.44,-10.54140095
52.464,-10.55817334
52.488,-10.55817334
52.512,0.772218286
52.536,0.712869844
52.56,-10.55817334
52.584,-10.55817334
52.608,-7.270785742
52.632,0.470315344
52.656,0.245823412
52.68,-10.55817334
52.704,-10.55817334
52.728,-5.673538552
52.752,0.467734977
52.776,0.985098566
52.8,-10.55817334
52.824,-10.55817334
52.848,-4.276269806
52.872,1.079281962
52.896,1.314095362
52.92,-10.55817334
52.944,-10.55817334
52.968,0.467734977
52.992,0.785120121
53.016,0.999290585
53.04,-10.55817334
53.064,-10.55817334
53.088,0.467734977
53.112,0.712869844
53.136,1.066380127
53.16,-10.55817334
53.184,-10.55817334
53.208,0.314203138
53.232,1.534716743
53.256,1.096054348
53.28,-10.55817334
53.304,-10.55817334
53.328,0.807053241
53.352,0.791571039
53.376,-1.631393601
53.4,-10.55817334
53.424,-10.55817334
53.448,0.800602323
53.472,1.280550591
53.496,-1.895881222
53.52,-10.55817334
53.544,-10.55817334
53.568,0.569659474
53.592,1.422470777
53.616,-3.819544842
53.64,-10.55817334
53.664,-10.00726498
53.688,0.708999294
53.712,1.46375665
53.736,-7.926198968
53.76,-10.55817334
53.784,-10.55817334
53.808,0.583851493
53.832,1.090893614
53.856,-10.05500177
53.88,-10.55817334
53.904,-10.55817334
53.928,0.481926995
53.952,1.197978846
53.976,-10.55817334
54,-10.55817334
54.024,-10.55817334
54.048,0.654811586
54.072,1.497301421
54.096,-10.55817334
54.12,-10.55817334
54.144,-10.55817334
54.168,1.163143891
54.192,1.152822423
54.216,-10.55817334
54.24,-10.55817334
54.264,-10.55817334
54.288,0.77350847
54.312,1.498591605
54.336,-10.55817334
54.36,-10.55817334
54.384,-7.722349972
54.408,0.355489011
54.432,0.976067281
54.456,-10.55817334
54.48,-10.55817334
54.504,-7.544304647
54.528,0.254854697
54.552,1.934673632
54.576,-10.55817334
54.6,-10.55817334
54.624,-5.988343329
54.648,1.37215362
54.672,1.088313247
54.696,-10.55817334
54.72,-10.55817334
54.744,0.27420745
54.768,0.610945347
54.792,0.457413509
54.816,-10.55817334
54.84,-10.55817334
54.864,0.35161846
54.888,0.979937832
54.912,1.142500955
54.936,-10.55817334
54.96,-10.55817334
54.984,0.599333695
55.008,1.077991779
55.032,1.287001508
55.056,-10.55817334
55.08,-10.55817334
55.104,0.888334802
55.128,0.875432967
55.152,-0.155423661
55.176,-10.55817334
55.2,-10.55817334
55.224,0.430319655
55.248,1.287001508
55.272,-0.225093571
55.296,-10.55817334
55.32,-10.55817334
55.344,0.65997232
55.368,1.356671418
55.392,-2.719018304
55.416,-10.55817334
55.44,-9.831800018
55.464,0.893495536
55.488,0.986388749
55.512,-4.223372282
55.536,-10.55817334
55.56,-10.55817334
55.584,0.533534336
55.608,0.918009023
55.632,-6.616662701
55.656,-10.55817334
55.68,-10.55817334
55.704,0.297430753
55.728,1.219911966
55.752,-10.45882921
55.776,-10.55817334
55.8,-10.55817334
55.824,0.654811586
55.848,0.94252251
55.872,-10.27304278
55.896,-10.55817334
55.92,-10.55817334
55.944,1.210880681
55.968,1.066380127
55.992,-10.53107948
56.016,-10.55817334
56.04,-10.55817334
56.064,0.830276544
56.088,1.270229123
56.112,-10.55817334
56.136,-10.55817334
56.16,-9.213802115
56.184,0.609655163
56.208,1.071540861
56.232,-10.55817334
56.256,-10.55817334
56.28,-9.545379278
56.304,0.774798653
56.328,1.204429763
56.352,-10.55817334
56.376,-10.55817334
56.4,-7.603653089
56.424,0.871562417
56.448,1.028964805
56.472,-10.55817334
56.496,-10.55817334
56.52,-3.583441258
56.544,0.324524607
56.568,1.216041415
56.592,-10.55817334
56.616,-10.55817334
56.64,-0.127039623
56.664,0.92058939
56.688,1.529556009
56.712,-10.55817334
56.736,-10.55817334
56.76,0.716740395
56.784,1.115407101
56.808,1.503752339
56.832,-10.55817334
56.856,-10.55817334
56.88,0.705128743
56.904,1.080572146
56.928,0.776088837
56.952,-10.55817334
56.976,-10.55817334
57,0.483217179
57.024,1.146371505
57.048,1.067670311
57.072,-10.55817334
57.096,-10.55817334
57.12,0.845758746
57.144,1.296032793
57.168,-1.835242596
57.192,-10.55817334
57.216,-10.55817334
57.24,0.979937832
57.264,1.132179487
57.288,-2.378409856
57.312,-10.55817334
57.336,-10.55817334
57.36,0.505150299
57.384,1.083152513
57.408,-3.610535112
57.432,-10.55817334
57.456,-10.55817334
57.48,0.35161846
57.504,1.013482603
57.528,-10.25756058
57.552,-10.55817334
57.576,-10.55817334
57.6,0.859950765
57.624,0.998000401
57.648,-10.49495434
57.672,-10.55817334
57.696,-10.55817334
57.72,0.514181583
57.744,1.230233434
57.768,-10.55817334
57.792,-10.55817334
57.816,-10.55817334
57.84,0.845758746
57.864,1.127018753
57.888,-10.55817334
57.912,-10.55817334
57.936,-10.46011939
57.96,1.160563524
57.984,1.2250727
58.008,-10.54656169
58.032,-10.55817334
58.056,-10.50527581
58.08,0.973486914
58.104,1.315385546
58.128,-10.55817334
58.152,-10.55817334
58.176,-7.952002638
58.2,0.70383856
58.224,0.040684233
58.248,-10.55817334
58.272,-10.55817334
58.296,-5.917383236
58.32,0.226470659
58.344,1.116697284
58.368,-10.55817334
58.392,-10.55817334
58.416,-4.708481283
58.44,1.010902236
58.464,1.520524724
58.488,-10.52462857
58.512,-10.55817334
58.536,0.429029471
58.56,0.955424345
58.584,1.226362883
58.608,-10.55817334
58.632,-10.55817334
58.656,0.617396264
58.68,0.692226908
58.704,0.616106081
58.728,-10.55817334
58.752,-10.55817334
58.776,0.173573135
58.8,1.450854815
58.824,1.577292799
58.848,-10.55817334
58.872,-10.55817334
58.896,1.017353154
58.92,1.390216189
58.944,-0.948886522
58.968,-10.55817334
58.992,-10.55817334
59.016,0.956714529
59.04,1.385055455
59.064,-0.867604961
59.088,-10.55817334
59.112,-10.55817334
59.136,0.68190544
59.16,0.998000401
59.184,-2.396472425
59.208,-10.55817334
59.232,-10.55817334
59.256,0.577400575
59.28,1.179916277
59.304,-7.451411434
59.328,-10.55817334
59.352,-10.55817334
59.376,1.270229123
59.4,1.103795449
59.424,-10.44721755
59.448,-10.55817334
59.472,-10.55817334
59.496,0.463864426
59.52,1.173465359
59.544,-10.46140957
59.568,-10.55817334
59.592,-10.55817334
59.616,0.30001112
59.64,1.493430871
59.664,-10.55817334
59.688,-10.55817334
59.712,-10.53107948
59.736,1.17733591
59.76,0.918009023
59.784,-10.55817334
59.808,-10.55817334
59.832,-10.55817334
59.856,0.951553795
59.88,1.480529035
59.904,-10.55817334
59.928,-10.55817334
59.952,-8.941573394
59.976,0.527083418
60,0.96445563
60.024,-10.55817334
60.048,-10.55817334
60.072,-8.008770713
60.096,0.284528918
60.12,0.788990672
60.144,-10.55817334
60.168,-10.55817334
60.192,-6.356045631
60.216,1.15927334
60.24,1.212170864
60.264,-10.55817334
60.288,-10.55817334
60.312,0.1606713
60.336,0.830276544
60.36,0.385163232
60.384,-10.55817334
60.408,-10.55817334
60.432,0.42128837
60.456,0.767057552
60.48,0.768347736
60.504,-10.55817334
60.528,-10.55817334
60.552,0.445801857
60.576,1.321836463
60.6,1.414729676
60.624,-10.55817334
60.648,-10.55817334
60.672,1.001870952
60.696,1.25087637
60.72,-0.501192843
60.744,-10.55817334
60.768,-10.55817334
60.792,0.761896818
60.816,0.807053241
60.84,0.187765154
60.864,-10.55817334
60.888,-10.55817334
60.912,0.666423238
60.936,0.915428656
60.96,-3.444101439
60.984,-10.55817334
61.008,-10.20208269
61.032,0.476766261
61.056,1.328287381
61.08,-5.820619472
61.104,-10.55817334
61.128,-10.55817334
61.152,0.692226908
61.176,1.136050037
61.2,-9.671817263
61.224,-10.55817334
61.248,-10.55817334
61.272,0.386453415
61.296,0.902526821
61.32,-10.302717
61.344,-10.55817334
61.368,-10.55817334
61.392,0.377422131
61.416,1.466337017
61.44,-10.55817334
61.464,-10.55817334
61.488,-10.55817334
61.512,1.183786827
61.536,1.308934628
61.56,-10.45624884
61.584,-10.55817334
61.608,-10.55817334
61.632,1.115407101
61.656,1.32054628
61.68,-10.55817334
61.704,-10.55817334
61.728,-8.888675869
61.752,0.449672407
61.776,0.79931214
61.8,-10.55817334
61.824,-10.55817334
61.848,-8.335187142
61.872,0.458703692
61.896,1.259907654
61.92,-10.55817334
61.944,-10.55817334
61.968,-6.410233338
61.992,0.986388749
62.016,1.106375816
62.04,-10.39044948
62.064,-10.55817334
62.088,-2.980925557
62.112,0.861240949
62.136,0.710289477
62.16,-10.55817334
62.184,-10.55817334
62.208,0.096162125
62.232,0.542565621
62.256,1.453435182
62.28,-10.55817334
62.304,-10.55817334
62.328,0.559338006
62.352,1.022513888
62.376,1.457305732
62.4,-10.55817334
62.424,-10.55817334
62.448,0.861240949
62.472,1.218621782
62.496,-0.179937148
62.52,-10.55817334
62.544,-10.55817334
62.568,0.604494429
62.592,0.788990672
62.616,0.585141676
62.64,-10.55817334
62.664,-10.55817334
62.688,0.702548376
62.712,1.30248371
62.736,-1.937167094
62.76,-10.55817334
62.784,-10.25756058
62.808,0.776088837
62.832,1.170884992
62.856,-3.526673184
62.88,-10.55817334
62.904,-10.55817334
62.928,0.976067281
62.952,0.79931214
62.976,-4.812986148
63,-10.55817334
63.024,-10.55817334
63.048,0.463864426
63.072,1.079281962
63.096,-10.32723049
63.12,-10.55817334
63.144,-10.55817334
63.168,0.30388167
63.192,1.066380127
63.216,-10.55817334
63.24,-10.55817334
63.264,-10.55817334
63.288,0.795441589
63.312,0.794151406
63.336,-10.55817334
63.36,-10.55817334
63.384,-10.55817334
63.408,1.226362883
63.432,1.01606297
63.456,-10.55817334
63.48,-10.55817334
63.504,-10.55817334
63.528,0.525793235
63.552,1.285711325
63.576,-10.55817334
63.6,-10.55817334
63.624,-9.901469928
63.648,0.733512781
63.672,1.141210771
63.696,-10.55817334
