91.8,-6.322500859
91.824,-4.325296779
91.848,-2.355186553
91.872,-2.721598671
91.896,-5.37937671
91.92,-7.348196753
91.944,-5.561292586
91.968,-1.523018186
91.992,-3.311212537
92.016,-5.776753233
92.04,-7.123704822
92.064,-6.054142688
92.088,-2.165529576
92.112,-2.493236189
92.136,-5.82707039
92.16,-6.467001413
92.184,-4.779441376
92.208,-2.786107847
92.232,-2.726759405
92.256,-5.259389644
92.28,-7.021780324
92.304,-4.508502838
92.328,-2.340994534
92.352,-2.937059318
92.376,-5.754820113
92.4,-7.243691889
92.424,-5.557422035
92.448,-2.133274988
92.472,-2.757723809
92.496,-5.534198732
92.52,-6.33024196
92.544,-4.631070272
92.568,-3.246703361
92.592,-2.090698932
92.616,-4.862013121
92.64,-7.292718862
92.664,-5.020705693
92.688,-1.995225352
92.712,-3.146069047
92.736,-5.627091945
92.76,-6.504416735
92.784,-4.99748239
92.808,-3.041564182
92.832,-2.706116469
92.856,-5.269711112
92.88,-7.132736106
92.904,-5.624511578
92.928,-2.836425004
92.952,-2.340994534
92.976,-4.748476972
93,-7.643648778
93.024,-4.887816791
93.048,-2.322931965
93.072,-2.42743683
93.096,-4.700740182
93.12,-7.326263634
93.144,-4.582043299
93.168,-2.606772338
93.192,-2.725469221
93.216,-4.834919267
93.24,-7.35077712
93.264,-4.68525798
93.288,-3.273797215
93.312,-2.59645087
93.336,-4.674936512
93.36,-7.643648778
93.384,-5.14069276
93.408,-3.1654218
93.432,-2.720308487
93.456,-4.723963485
93.48,-7.687515018
93.504,-5.158755329
93.528,-3.602794011
93.552,-2.617093806
93.576,-4.760088624
93.6,-6.870828853
93.624,-4.822017432
93.648,-2.897063629
93.672,-3.490548045
93.696,-6.20896471
93.72,-6.439907559
93.744,-3.809223373
93.768,-2.482914721
93.792,-3.326694739
93.816,-4.947165233
93.84,-7.857819241
93.864,-4.987160922
93.888,-3.504740064
93.912,-2.606772338
93.936,-4.797503945
93.96,-6.642466371
93.984,-4.587204033
94.008,-2.557745364
94.032,-3.538284835
94.056,-5.02328606
94.08,-7.401094277
94.104,-4.638811373
94.128,-3.322824189
94.152,-2.579678484
94.176,-4.453024947
94.2,-7.429478315
94.224,-4.507212655
94.248,-3.157680699
94.272,-3.736973097
94.296,-5.01941551
94.32,-7.715899055
94.344,-4.640101557
94.368,-3.49957933
94.392,-2.934478951
94.416,-4.649132841
94.44,-7.050164361
94.464,-4.643972107
94.488,-2.853197389
94.512,-3.306051803
94.536,-5.04521918
94.56,-7.789439515
94.584,-4.672356145
94.608,-3.924049706
94.632,-3.037693632
94.656,-5.069732667
94.68,-6.824382246
94.704,-4.129188885
94.728,-2.899643996
94.752,-3.609244929
94.776,-4.934263398
94.8,-7.862979976
94.824,-5.300675516
94.848,-3.796321538
94.872,-3.450552356
94.896,-5.325189003
94.92,-6.789547292
94.944,-4.036295672
94.968,-2.814491884
94.992,-2.854487573
95.016,-4.847821102
95.04,-8.248744846
95.064,-5.56645332
95.088,-4.044036773
95.112,-3.553767038
95.136,-5.287773681
95.16,-7.100481519
95.184,-4.029844754
95.208,-3.358949327
95.232,-2.946090602
95.256,-4.816856698
95.28,-7.088869867
95.304,-5.243907441
95.328,-3.788580437
95.352,-3.646660251
95.376,-5.267130745
95.4,-7.043713444
95.424,-4.324006596
95.448,-3.724071261
95.472,-2.477753987
95.496,-4.823307616
95.52,-5.175527715
95.544,-4.73686532
95.568,-3.42990942
95.592,-3.673754104
95.616,-5.152304412
95.64,-7.423027397
95.664,-5.34970249
95.688,-4.09048338
95.712,-2.660960046
95.736,-4.563980729
95.76,-5.104567622
95.784,-4.948455417
95.808,-2.659669862
95.832,-3.236381893
95.856,-4.860722938
95.88,-6.096718744
95.904,-5.971570943
95.928,-3.818254658
95.952,-2.415825178
95.976,-5.278742396
96,-5.314867535
96.024,-4.962647435
96.048,-2.912545831
96.072,-3.704718509
96.096,-4.134349619
96.12,-6.678591509
96.144,-6.673430775
96.168,-3.885344201
96.192,-3.050595467
96.216,-5.362604325
96.24,-5.414211665
96.264,-4.998772574
96.288,-2.762884543
96.312,-2.982215741
96.336,-4.47624825
96.36,-6.403782421
96.384,-5.847713326
96.408,-3.909857688
96.432,-2.720308487
96.456,-4.947165233
96.48,-4.929102664
96.504,-4.970388536
96.528,-2.657089495
96.552,-2.650638578
96.576,-4.058228792
96.6,-5.99608443
96.624,-6.577957195
96.648,-3.8776031
96.672,-2.746112158
96.696,-5.04134863
96.72,-5.056830832
96.744,-5.068442483
96.768,-2.334543617
96.792,-2.352606186
96.816,-3.802772456
96.84,-5.601288275
96.864,-6.279924803
96.888,-2.771915828
96.912,-2.802880232
96.936,-4.776861009
96.96,-5.665797451
96.984,-6.583117929
97.008,-3.472485476
97.032,-2.280355909
97.056,-3.783419703
97.08,-4.674936512
97.104,-5.563872953
97.128,-2.473883436
97.152,-2.71772812
97.176,-4.654293575
97.2,-5.689020754
97.224,-6.73019885
97.248,-3.623436947
97.272,-1.839113147
97.296,-3.890504935
97.32,-4.99748239
97.344,-6.138004617
97.368,-2.43130738
97.392,-2.743531791
97.416,-4.171764941
97.44,-5.94447709
97.464,-6.56505536
97.488,-3.533124101
97.512,-1.746219934
97.536,-3.364110061
97.56,-5.166496431
97.584,-5.418082216
97.608,-2.04941306
97.632,-2.752563075
97.656,-4.225952649
97.68,-6.615372517
97.704,-6.737939951
97.728,-3.352498409
97.752,-2.054573794
97.776,-3.913728238
97.8,-5.818039105
97.824,-5.771592499
97.848,-2.00554682
97.872,-2.331963249
97.896,-4.459475865
97.92,-7.007588306
97.944,-7.041133077
97.968,-2.915126198
97.992,-2.11908297
98.016,-4.102095031
98.04,-6.127683149
98.064,-5.905771584
98.088,-2.410664444
98.112,-2.156498292
98.136,-3.851799429
98.16,-7.301750147
98.184,-7.020490141
98.208,-2.502267473
98.232,-2.128114254
98.256,-3.724071261
98.28,-6.948239864
98.304,-6.676011142
98.328,-3.118975193
98.352,-1.57591571
98.376,-3.303471436
98.4,-7.149508492
98.424,-6.642466371
98.448,-2.299708662
98.472,-2.255842422
98.496,-3.956304294
98.52,-7.598492355
98.544,-6.482483615
98.568,-3.149939598
98.592,-1.41077222
98.616,-3.600213644
98.64,-5.699342222
98.664,-6.503126551
98.688,-2.404213526
98.712,-2.393892058
98.736,-3.975657047
98.76,-7.682354284
98.784,-7.0862895
98.808,-3.245413178
98.832,-2.235199486
98.856,-3.054466018
98.88,-6.024468468
98.904,-6.451519211
98.928,-2.197784164
98.952,-2.69192445
98.976,-4.322716412
99,-7.648809512
99.024,-7.248852623
99.048,-3.468614926
99.072,-2.184882329
99.096,-3.678914838
99.12,-6.456679945
99.144,-6.251540766
99.168,-3.931790807
99.192,-1.973292232
99.216,-3.838897594
99.24,-7.470764187
99.264,-7.573978868
99.288,-3.490548045
99.312,-2.253262055
99.336,-3.449262173
99.36,-6.580537562
99.384,-6.344433979
99.408,-2.515169309
99.432,-2.38357059
99.456,-4.078871728
99.48,-7.443670333
99.504,-6.905663808
99.528,-3.509900798
99.552,-1.254660015
99.576,-4.158863106
99.6,-6.251540766
99.624,-6.055432872
99.648,-2.565486466
99.672,-2.400342976
99.696,-4.205309712
99.72,-7.441089966
99.744,-6.427005724
99.768,-4.001460717
99.792,-1.457218827
99.816,-3.840187778
99.84,-6.347014346
99.864,-6.508287285
99.888,-3.029952531
99.912,-2.902224363
99.936,-4.422060543
99.96,-7.364969139
99.984,-6.577957195
100.008,-4.071130627
100.032,-1.664938373
100.056,-3.307341986
100.08,-6.34830453
100.104,-6.025758651
100.128,-2.744821974
100.152,-2.338414167
100.176,-4.25949742
100.2,-6.746971236
100.224,-6.236058564
100.248,-4.04274659
100.272,-1.490763598
100.296,-3.366690428
100.32,-6.445068293
100.344,-6.780516007
100.368,-3.031242714
100.392,-2.975764823
100.416,-4.896848076
100.44,-7.309491248
100.464,-5.895450116
100.488,-3.911147871
100.512,-2.026189757
100.536,-3.459583641
100.56,-6.966302433
100.584,-7.097901152
100.608,-4.035005488
100.632,-2.60032142
100.656,-4.805245047
100.68,-6.775355273
100.704,-5.51871653
100.728,-3.266056114
100.752,-2.657089495
100.776,-4.883946241
100.8,-6.691493344
100.824,-6.557314259
100.848,-4.178215859
100.872,-1.712675163
100.896,-3.441521072
100.92,-6.223156729
100.944,-6.716006831
100.968,-3.303471436
100.992,-2.293257744
101.016,-5.038768263
101.04,-7.123704822
101.064,-6.467001413
101.088,-4.002750901
101.112,-1.55011204
101.136,-4.246595585
101.16,-6.223156729
101.184,-6.801158943
101.208,-3.868571815
101.232,-2.575807934
101.256,-4.912330278
101.28,-6.99468647
101.304,-6.125102782
101.328,-3.71245961
101.352,-2.019738839
101.376,-4.540757426
101.4,-6.496675634
101.424,-6.353465264
101.448,-4.753637706
101.472,-1.8584659
101.496,-4.047907324
101.52,-6.227027279
101.544,-6.795998209
101.568,-3.662142453
101.592,-2.143596456
101.616,-5.286483497
101.64,-6.558604443
101.664,-6.032209569
101.688,-4.084032462
101.712,-0.917922118
101.736,-3.896955852
101.76,-5.572904238
101.784,-6.368947466
101.808,-4.361421918
101.832,-2.249391505
101.856,-5.082634502
101.88,-6.882440505
101.904,-5.912222502
101.928,-4.224662465
101.952,-1.160476618
101.976,-4.154992555
102,-5.704502956
102.024,-6.442487926
102.048,-4.756218073
102.072,-1.093387076
102.096,-4.16789439
102.12,-5.538069283
102.144,-5.980602228
102.168,-3.662142453
102.192,-2.018448655
102.216,-5.850293693
102.24,-6.699234446
102.264,-6.265732785
102.288,-4.463346415
102.312,-0.945015972
102.336,-4.153702372
102.36,-5.690310937
102.384,-6.606341233
102.408,-4.041456406
102.432,-1.815889844
102.456,-4.756218073
102.48,-6.294116822
102.504,-5.890289382
102.528,-4.124028151
102.552,-1.889430304
102.576,-5.090375603
102.6,-5.975441494
102.624,-6.908244175
102.648,-4.584623666
102.672,-1.080485241
102.696,-4.13822017
102.72,-5.212943037
102.744,-6.464421046
102.768,-4.127898701
102.792,-2.297128295
102.816,-4.624619354
102.84,-6.757292704
102.864,-5.961249475
102.888,-4.54591816
102.912,-1.28949497
102.936,-4.308524393
102.96,-5.529037998
102.984,-6.945659497
103.008,-4.429801644
103.032,-2.3358338
103.056,-4.592364767
103.08,-5.5445202
103.104,-6.007696082
103.128,-3.731812363
103.152,-2.328092699
103.176,-5.6619269
103.2,-6.487644349
103.224,-6.407652971
103.248,-4.531726141
103.272,-1.058552121
103.296,-4.154992555
103.32,-5.4271135
103.344,-6.94694968
103.368,-4.276269806
103.392,-2.769335461
103.416,-4.672356145
103.44,-6.167678838
103.464,-5.887709015
103.488,-4.223372282
103.512,-2.331963249
103.536,-5.234876157
103.56,-6.050272138
103.584,-6.757292704
103.608,-4.761378807
103.632,-1.188860656
103.656,-4.035005488
103.68,-5.326479186
103.704,-6.690203161
103.728,-4.050487691
103.752,-3.285408867
103.776,-5.214233221
103.8,-6.723747932
103.824,-6.167678838
103.848,-4.576882564
103.872,-2.093279299
103.896,-4.991031473
103.92,-5.745788828
103.944,-6.96501225
103.968,-5.014254776
103.992,-1.621072133
104.016,-4.391096138
104.04,-5.928994888
104.064,-6.398621687
104.088,-4.530435958
104.112,-3.367980612
104.136,-5.338090838
104.16,-6.652787839
104.184,-5.94834764
104.208,-4.825887983
104.232,-1.885559754
104.256,-4.597525501
104.28,-5.596127541
104.304,-6.906953991
104.328,-4.616878253
104.352,-3.050595467
104.376,-4.414319442
104.4,-5.956088741
104.424,-6.437327192
104.448,-3.949853376
104.472,-4.253046502
104.496,-5.535488916
104.52,-6.54312224
104.544,-6.550863341
104.568,-5.167786614
104.592,-2.036511225
104.616,-3.731812363
104.64,-5.420662583
104.664,-6.793417842
104.688,-4.88007569
104.712,-3.637628966
104.736,-3.731812363
104.76,-6.305728474
104.784,-6.477322881
104.808,-4.050487691
104.832,-4.06855026
104.856,-2.663540413
104.88,-2.663540413
104.904,-1.013395698
