interval,0.024
,
unit,v
91.632,-2.351316002
91.656,-5.08908542
91.68,-5.781913967
91.704,-4.841370185
91.728,-1.352713962
91.752,-2.112632052
91.776,-5.231005606
91.8,-5.362604325
91.824,-4.099514664
91.848,-2.484204904
91.872,-2.254552239
91.896,-4.837499634
91.92,-6.512157836
91.944,-4.814276331
91.968,-1.010815331
91.992,-1.973292232
92.016,-5.637413413
92.04,-5.287773681
92.064,-3.945982826
92.088,-3.23509171
92.112,-2.230038752
92.136,-5.32776937
92.16,-5.49291286
92.184,-4.294332375
92.208,-1.912653607
92.232,-1.947488562
92.256,-4.869754222
92.28,-6.064464157
92.304,-4.88007569
92.328,-2.089408749
92.352,-2.673861881
92.376,-5.5445202
92.4,-5.362604325
92.424,-4.2375643
92.448,-1.786215623
92.472,-1.802988009
92.496,-4.838789818
92.52,-5.525167448
92.544,-4.449154397
92.568,-2.169400127
92.592,-2.04941306
92.616,-4.917491012
92.64,-6.624403802
92.664,-4.600105868
92.688,-0.950176706
92.712,-2.543553346
92.736,-5.356153407
92.76,-5.495493227
92.784,-4.576882564
92.808,-2.31003013
92.832,-2.045542509
92.856,-4.588494216
92.88,-6.66052894
92.904,-4.222082098
92.928,-1.801697825
92.952,-2.547423896
92.976,-5.667087634
93,-6.223156729
93.024,-4.738155504
93.048,-1.321749558
93.072,-1.977162783
93.096,-5.887709015
93.12,-5.47485029
93.144,-4.611717519
93.168,-2.668701147
93.192,-2.695795001
93.216,-4.873624773
93.24,-5.696761855
93.264,-4.140800537
93.288,-1.787505806
93.312,-2.529361327
93.336,-5.265840561
93.36,-6.467001413
93.384,-5.529037998
93.408,-1.5062458
93.432,-1.937167094
93.456,-5.291644231
93.48,-5.473560107
93.504,-4.454315131
93.528,-2.828683903
93.552,-2.103600767
93.576,-4.596235317
93.6,-6.056723055
93.624,-4.934263398
93.648,-2.836425004
93.672,-2.193913613
93.696,-4.913620462
93.72,-6.68246206
93.744,-5.362604325
93.768,-1.455928643
93.792,-1.60171938
93.816,-4.874914956
93.84,-5.229715423
93.864,-4.149831821
93.888,-2.984796108
93.912,-2.223587834
93.936,-4.914910645
93.96,-6.220576362
93.984,-4.782021743
94.008,-1.617201583
94.032,-1.512696718
94.056,-5.214233221
94.08,-6.232188013
94.104,-5.274871846
94.128,-1.786215623
94.152,-1.386258733
94.176,-5.038768263
94.2,-5.575484605
94.224,-4.313685128
94.248,-2.725469221
94.272,-1.710094796
94.296,-4.481408984
94.32,-6.188321774
94.344,-4.92781248
94.368,-1.641715069
94.392,-1.701063511
94.416,-5.366474875
94.44,-6.1392948
94.464,-5.063281749
94.488,-1.737188649
94.512,-1.530759287
94.536,-5.209072486
94.56,-5.362604325
94.584,-4.362712101
94.608,-2.4532405
94.632,-2.872550142
94.656,-4.814276331
94.68,-6.32637141
94.704,-5.082634502
94.728,-1.593978279
94.752,-3.082850055
94.776,-5.446466253
94.8,-6.019307734
94.824,-4.262077787
94.848,-1.657197271
94.872,-1.852014982
94.896,-5.003933308
94.92,-5.547100567
94.944,-4.156282739
94.968,-2.619674173
94.992,-2.190043063
95.016,-4.814276331
95.04,-5.836101674
95.064,-5.032317345
95.088,-1.569464792
95.112,-2.890612711
95.136,-5.442595703
95.16,-5.797396169
95.184,-5.42324295
95.208,-1.952649296
95.232,-1.639134702
95.256,-4.722673302
95.28,-5.523877264
95.304,-4.125318334
95.328,-2.539682795
95.352,-2.249391505
95.376,-4.885236424
95.4,-6.439907559
95.424,-4.725253669
95.448,-1.570754976
95.472,-2.979635374
95.496,-5.763851398
95.52,-6.327661593
95.544,-5.615480294
95.568,-1.742349383
95.592,-1.663648189
95.616,-5.172947348
95.64,-5.667087634
95.664,-4.364002285
95.688,-2.650638578
95.712,-2.699665551
95.736,-5.08908542
95.76,-6.383139485
95.784,-4.943294683
95.808,-1.637844519
95.832,-3.126716294
95.856,-5.486461942
95.88,-5.75740048
95.904,-4.956196518
95.928,-1.76686287
95.952,-1.685581309
95.976,-4.829758533
96,-5.957378925
96.024,-4.127898701
96.048,-2.815782067
96.072,-2.517749676
96.096,-4.658164126
96.12,-6.273473886
96.144,-4.862013121
96.168,-1.386258733
96.192,-2.898353812
96.216,-5.628382129
96.24,-6.285085537
96.264,-5.37550616
96.288,-2.587419585
96.312,-2.419695728
96.336,-5.268420928
96.36,-5.719985158
96.384,-4.273689439
96.408,-2.672571697
96.432,-2.188752879
96.456,-4.698159815
96.48,-6.171549388
96.504,-4.312394944
96.528,-1.517857452
96.552,-2.619674173
96.576,-5.180688449
96.6,-6.461840679
96.624,-5.532908549
96.648,-1.960390397
96.672,-1.819760394
96.696,-5.339381021
96.72,-5.464528822
96.744,-4.696869631
96.768,-2.424856463
96.792,-1.832662229
96.816,-5.043928997
96.84,-5.876097363
96.864,-3.902116586
96.888,-1.948778746
96.912,-2.404213526
96.936,-5.287773681
96.96,-6.559894626
96.984,-5.696761855
97.008,-2.755143442
97.032,-2.264873707
97.056,-5.40130983
97.08,-5.552261301
97.104,-4.991031473
97.128,-2.998988126
97.152,-2.303579212
97.176,-4.655583759
97.2,-5.815458738
97.224,-4.121447784
97.248,-2.38357059
97.272,-2.703536102
97.296,-5.360023958
97.32,-6.626984169
97.344,-5.615480294
97.368,-2.175851044
97.392,-2.641607293
97.416,-5.712244057
97.44,-6.217995995
97.464,-5.23229579
97.488,-2.688053899
97.512,-2.204235082
97.536,-5.184559
97.56,-6.122522415
97.584,-4.149831821
97.608,-2.342284718
97.632,-2.610642889
97.656,-5.285193314
97.68,-6.709555914
97.704,-5.406470564
97.728,-1.978452967
97.752,-2.560325732
97.776,-5.752239746
97.8,-5.943186906
97.824,-5.33163992
97.848,-2.290677377
97.872,-2.032640674
97.896,-5.043928997
97.92,-6.127683149
97.944,-4.28143054
97.968,-2.359057103
97.992,-2.085538198
98.016,-5.072313034
98.04,-6.714716648
98.064,-4.967808169
98.088,-1.599139013
98.112,-2.676442248
98.136,-4.788472661
98.16,-5.927704704
98.184,-4.926522297
98.208,-1.948778746
98.232,-1.855885533
98.256,-4.855562204
98.28,-5.565163136
98.304,-4.502051921
98.328,-2.50097729
98.352,-1.688161676
98.376,-4.723963485
98.4,-5.968990576
98.424,-4.600105868
98.448,-1.658487455
98.472,-2.957702254
98.496,-5.47097974
98.52,-6.096718744
98.544,-5.347122123
98.568,-1.535920021
98.592,-1.644295436
98.616,-5.060701382
98.64,-5.414211665
98.664,-4.493020636
98.688,-2.951251336
98.712,-2.485495088
98.736,-4.871044406
98.76,-6.499256001
98.784,-5.094246154
98.808,-1.894591038
98.832,-2.802880232
98.856,-5.59225699
98.88,-6.505706918
98.904,-5.691601121
98.928,-1.861046267
98.952,-1.683000942
98.976,-5.558712219
99,-5.545810384
99.024,-5.233585973
99.048,-2.528071144
99.072,-2.749982708
99.096,-4.827178166
99.12,-6.158647553
99.144,-4.606556785
99.168,-1.781054889
99.192,-2.530651511
99.216,-5.339381021
99.24,-5.945767273
99.264,-5.144563311
99.288,-1.38496855
99.312,-1.712675163
99.336,-5.473560107
99.36,-5.380666894
99.384,-4.814276331
99.408,-2.894483262
99.432,-1.97974315
99.456,-4.929102664
99.48,-6.156067186
99.504,-4.462056232
99.528,-2.368088388
99.552,-2.356476736
99.576,-5.125210558
99.6,-6.579247379
99.624,-5.793525619
99.648,-1.672679474
99.672,-2.230038752
99.696,-5.698052038
99.72,-5.708373507
99.744,-5.54064965
99.768,-2.326802515
99.792,-1.428834789
99.816,-4.789762844
99.84,-5.887709015
99.864,-4.696869631
99.888,-2.694504817
99.912,-2.760304176
99.936,-5.046509364
99.96,-6.098008928
99.984,-5.296804965
100.008,-1.564304058
100.032,-2.326802515
100.056,-5.473560107
100.08,-5.789655068
100.104,-5.396149096
100.128,-1.904912506
100.152,-1.737188649
100.176,-4.747186788
100.2,-5.97028076
100.224,-4.165314023
100.248,-2.277775542
100.272,-1.981033334
100.296,-5.101987255
100.32,-6.101879478
100.344,-5.268420928
100.368,-1.603009564
100.392,-2.31003013
100.416,-4.872334589
100.44,-5.499363777
100.464,-5.396149096
100.488,-1.987484251
100.512,-1.614621215
100.536,-4.863303305
100.56,-6.318630309
100.584,-4.522694857
100.608,-2.757723809
100.632,-2.213266366
100.656,-4.135639803
100.68,-6.025758651
100.704,-5.166496431
100.728,-1.951359113
100.752,-2.442919032
100.776,-4.200148978
100.8,-6.541832057
100.824,-5.432274234
100.848,-1.751380668
100.872,-1.501085066
100.896,-4.819437065
100.92,-5.374215976
100.944,-5.025866427
100.968,-2.331963249
100.992,-1.888140121
101.016,-4.025974204
101.04,-6.425715541
101.064,-5.040058446
101.088,-2.143596456
101.112,-2.993827392
101.136,-4.947165233
101.16,-6.685042427
101.184,-5.498073594
101.208,-3.144778864
101.232,-1.66751874
101.256,-5.050379914
101.28,-6.68246206
101.304,-3.889214751
101.328,-3.107363542
101.352,-1.759121769
101.376,-4.21176063
101.4,-6.056723055
101.424,-4.82846835
101.448,-2.362927654
101.472,-2.115212419
101.496,-4.726543852
101.52,-6.950820231
101.544,-5.250358359
101.568,-1.329490659
101.592,-1.90620269
101.616,-5.335510471
101.64,-5.289063864
101.664,-5.400019647
101.688,-3.506030248
101.712,-1.902332139
101.736,-4.397547056
101.76,-6.126392965
101.784,-3.718910527
101.808,-2.619674173
101.832,-2.473883436
101.856,-4.837499634
101.88,-6.615372517
101.904,-4.895557893
101.928,-1.507535984
101.952,-2.426146646
101.976,-5.469689556
102,-5.34970249
102.024,-4.490440269
102.048,-2.183592145
102.072,-1.655907088
102.096,-4.202729345
102.12,-5.94447709
102.144,-4.566561096
102.168,-2.789978397
102.192,-1.770733421
102.216,-4.602686235
102.24,-6.350884897
102.264,-4.867173855
102.288,-1.646875803
102.312,-2.702245918
102.336,-5.447756437
102.36,-5.679989469
102.384,-5.021995877
102.408,-2.14488664
102.432,-2.013287921
102.456,-4.649132841
102.48,-5.505814695
102.504,-4.563980729
102.528,-2.911255647
102.552,-1.712675163
102.576,-4.513663572
102.6,-6.267022968
102.624,-4.896848076
102.648,-2.046832693
102.672,-3.085430422
102.696,-5.398729463
102.72,-5.616770477
102.744,-5.122630191
102.768,-2.279065725
102.792,-2.051993427
102.816,-4.66332486
102.84,-5.725145892
102.864,-4.436252561
102.888,-3.480226577
102.912,-2.072636363
102.936,-4.513663572
102.96,-6.297987373
102.984,-4.798794129
103.008,-2.382280407
103.032,-3.226060425
103.056,-5.352282857
103.08,-6.074785625
103.104,-4.680097246
103.128,-2.373249122
103.152,-2.73966124
103.176,-4.963937619
103.2,-5.365184692
103.224,-3.626017314
103.248,-3.254444462
103.272,-2.126824071
103.296,-4.493020636
103.32,-6.012856816
103.344,-4.21176063
103.368,-3.116394826
103.392,-2.31003013
103.416,-5.316157718
103.44,-6.104459845
103.464,-4.989741289
103.488,-2.519039859
103.512,-3.178323635
103.536,-5.227135056
103.56,-5.398729463
103.584,-4.095644114
103.608,-3.358949327
103.632,-1.759121769
103.656,-4.793633395
103.68,-6.203803976
103.704,-4.193698061
103.728,-3.032532898
103.752,-3.42603887
103.776,-4.963937619
103.8,-6.046401587
103.824,-4.597525501
103.848,-2.281646092
103.872,-3.189935287
103.896,-5.083924686
103.92,-5.347122123
103.944,-3.983398148
103.968,-2.797719498
103.992,-2.517749676
104.016,-4.526565407
104.04,-6.174129755
104.064,-3.891795118
104.088,-3.241542627
104.112,-3.222189874
104.136,-4.673646328
104.16,-6.107040212
104.184,-4.474958067
104.208,-2.156498292
104.232,-3.352498409
104.256,-4.375613936
104.28,-6.583117929
104.304,-3.996299983
104.328,-2.217136917
104.352,-2.872550142
104.376,-4.551078894
104.4,-5.699342222
104.424,-3.290569601
104.448,-3.291859784
104.472,-2.779656929
104.496,-4.437542745
104.52,-5.75740048
104.544,-3.838897594
104.568,-2.360347287
104.592,-4.32916733
104.616,-4.801374496
104.64,-5.993504063
104.664,-4.361421918
104.688,-2.482914721
104.712,-2.786107847
104.736,-5.322608636
104.76,-5.596127541
104.784,-3.351208226
104.808,-3.464744375
104.832,-3.409266484
104.856,-4.52398504
104.88,-6.736649767
104.904,-6.736649767
