91.776,-0.782452849
91.8,-0.857283493
91.824,-1.077904874
91.848,-1.07661469
91.872,-1.170798087
91.896,-0.76826083
91.92,-0.836640556
91.944,-0.417330914
91.968,-0.893408631
91.992,-0.917922118
92.016,-0.748908077
92.04,-0.819868171
92.064,-0.84180129
92.088,-0.988882211
92.112,-0.835350373
92.136,-0.86373441
92.16,-0.587635138
92.184,-1.025007349
92.208,-0.916631934
92.232,-0.754068811
92.256,-0.670206883
92.28,-0.788903766
92.304,-0.818577987
92.328,-0.628921011
92.352,-0.906310466
92.376,-0.526996513
92.4,-0.683108718
92.424,-0.69859092
92.448,-0.619889726
92.472,-0.817287804
92.496,-0.55151
92.52,-0.626340644
92.544,-1.412062404
92.568,-0.659885415
92.592,-0.697300737
92.616,-0.792774317
92.64,-0.466357888
92.664,-1.374647082
92.688,-0.588925322
92.712,-0.781162665
92.736,-0.708912388
92.76,-0.750198261
92.784,-1.039199368
92.808,-0.732135692
92.832,-0.512804494
92.856,-0.649563947
92.88,-1.049520836
92.904,-0.952757073
92.928,-0.604407524
92.952,-0.421201465
92.976,-0.872765695
93,-0.821158354
93.024,-0.67278725
93.048,-0.826319088
93.072,-0.570862752
93.096,-0.693430186
93.12,-1.111449645
93.144,-0.307665315
93.168,-0.536027797
93.192,-0.676657801
93.216,-0.849542391
93.24,-0.901149732
93.264,-0.573443119
93.288,-0.81212707
93.312,-0.337339536
93.336,-0.444424768
93.36,-0.845671841
93.384,-0.619889726
93.408,-0.712782939
93.432,-0.648273763
93.456,-0.726974958
93.48,-0.757939362
93.504,-0.543768899
93.528,-0.98114111
93.552,-0.828899455
93.576,-0.966949091
93.6,-0.52957688
93.624,-0.510224127
93.648,-0.693430186
93.672,-0.653434497
93.696,-0.542478715
93.72,-0.447005135
93.744,-0.498612476
93.768,-0.653434497
93.792,-0.846962024
93.816,-0.160584395
93.84,-0.493451742
93.864,-0.939855237
93.888,-0.545059082
93.912,-0.457326603
93.936,-0.817287804
93.96,-0.572152936
93.984,-0.668916699
94.008,-0.564411835
94.032,-0.702461471
94.056,-0.248316874
94.08,-0.636662112
94.104,-0.968239275
94.128,-0.560541284
94.152,-0.892118447
94.176,-0.756649178
94.2,-0.877926429
94.224,-0.910181017
94.248,-0.711492755
94.272,-0.957917807
94.296,-0.69472037
94.32,-0.945015972
94.344,-0.814707437
94.368,-0.621179909
94.392,-0.57731367
94.416,-0.929533769
94.44,-0.992752762
94.464,-0.942435605
94.488,-0.666336332
94.512,-0.561831468
94.536,-0.604407524
94.56,-0.578603853
94.584,-0.751488444
94.608,-0.396687978
94.632,-0.370884308
94.656,-0.994042945
94.68,-0.614728992
94.704,-0.595376239
94.728,-0.67278725
94.752,-0.45603642
94.776,-0.745037527
94.8,-0.870185328
94.824,-0.591505689
94.848,-1.071453956
94.872,-0.579894037
94.896,-0.997913496
94.92,-0.566992202
94.944,-0.828899455
94.968,-0.683108718
94.992,-0.810836886
95.016,-0.750198261
95.04,-0.827609272
95.064,-0.701171287
95.088,-0.644403213
95.112,-0.732135692
95.136,-0.644403213
95.16,-0.622470093
95.184,-0.822448538
95.208,-0.538608165
95.232,-0.978560743
95.256,-0.693430186
95.28,-0.534737614
95.304,-0.659885415
95.328,-0.69472037
95.352,-0.723104407
95.376,-0.893408631
95.4,-0.363143207
95.424,-0.628921011
95.448,-0.902439916
95.472,-0.636662112
95.496,-0.796644867
95.52,-0.667626516
95.544,-0.995333129
95.568,-0.921792668
95.592,-0.526996513
95.616,-0.76439028
95.64,-0.39023706
95.664,-0.517965228
95.688,-0.388946877
95.712,-0.729555325
95.736,-0.557960917
95.76,-0.236705222
95.784,-0.843091474
95.808,-0.521835779
95.832,-0.630211194
95.856,-0.618599542
95.88,-0.289602746
95.904,-0.516675045
95.928,-0.818577987
95.952,-0.508933944
95.976,-0.801805601
96,-0.557960917
96.024,-0.610858441
96.048,-0.542478715
96.072,-0.336049353
96.096,-0.403138896
96.12,-0.554090367
96.144,-0.594086056
96.168,-0.905020283
96.192,-0.367013757
96.216,-0.506353577
96.24,-0.470228438
96.264,-0.786323399
96.288,-0.729555325
96.312,-0.573443119
96.336,-0.636662112
96.36,-0.894698814
96.384,-0.870185328
96.408,-0.400558528
96.432,-0.550219816
96.456,-1.010815331
96.48,-1.07661469
96.504,-1.018556432
96.528,-0.515384861
96.552,-0.748908077
96.576,-0.530867063
96.6,-1.001784046
96.624,-0.999203679
96.648,-0.320567151
96.672,-1.008234964
96.696,-0.492161558
96.72,-0.671497067
96.744,-0.582474404
96.768,-0.489581191
96.792,-0.817287804
96.816,-0.472808805
96.84,-0.754068811
96.864,-0.403138896
96.888,-0.452165869
96.912,-0.578603853
96.936,-0.774711748
96.96,-1.058552121
96.984,-0.317986784
97.008,-0.596666423
97.032,-0.619889726
97.056,-0.708912388
97.08,-0.732135692
97.104,-0.684398902
97.128,-0.556670734
97.152,-0.88953808
97.176,-0.733425875
97.2,-0.305084948
97.224,-0.618599542
97.248,-0.76826083
97.272,-0.526996513
97.296,-0.545059082
97.32,-0.639242479
97.344,-0.539898348
97.368,-0.582474404
97.392,-0.476679356
97.416,-0.804385968
97.44,-0.644403213
97.464,-0.799225234
97.488,-0.476679356
97.512,-0.961788357
97.536,-0.772131381
97.56,-0.348951188
97.584,-0.556670734
97.608,-0.693430186
97.632,-0.654724681
97.656,-0.943725788
97.68,-0.868895144
97.704,-0.894698814
97.728,-0.921792668
97.752,-0.626340644
97.776,-0.719233857
97.8,-0.463777521
97.824,-0.788903766
97.848,-0.754068811
97.872,-0.488291007
97.896,-0.619889726
97.92,-0.520545595
97.944,-0.665046149
97.968,-0.608278074
97.992,-0.422491648
98.016,-0.347661004
98.04,-0.853412942
98.064,-0.377335225
98.088,-0.969529458
98.112,-0.387656693
98.136,-0.397978161
98.16,-0.861154043
98.184,-0.637952295
98.208,-0.680528351
98.232,-0.69472037
98.256,-0.619889726
98.28,-0.831479822
98.304,-0.803095785
98.328,-0.719233857
98.352,-0.7940645
98.376,-0.554090367
98.4,-0.880506796
98.424,-0.40829963
98.448,-0.818577987
98.472,-0.543768899
98.496,-0.631501378
98.52,-1.040489552
98.544,-0.536027797
98.568,-0.422491648
98.592,-0.929533769
98.616,-0.886957713
98.64,-0.515384861
98.664,-0.662465782
98.688,-0.532157247
98.712,-0.886957713
98.736,-0.81599762
98.76,-0.52957688
98.784,-0.582474404
98.808,-0.467648071
98.832,-0.632791561
98.856,-0.867604961
98.88,-0.806966336
98.904,-0.552800183
98.928,-0.721814224
98.952,-0.48184009
98.976,-0.766970647
99,-0.653434497
99.024,-0.639242479
99.048,-0.323147518
99.072,-0.865024594
99.096,-0.565702018
99.12,-0.564411835
99.144,-0.582474404
99.168,-0.827609272
99.192,-0.560541284
99.216,-0.477969539
99.24,-0.399268345
99.264,-0.570862752
99.288,-0.578603853
99.312,-0.776001931
99.336,-0.565702018
99.36,-0.658595231
99.384,-0.334759169
99.408,-0.757939362
99.432,-0.586344955
99.456,-0.546349266
99.48,-0.668916699
99.504,-0.457326603
99.528,-0.453456053
99.552,-0.697300737
99.576,-0.382495959
99.6,-0.640532662
99.624,-0.729555325
99.648,-0.916631934
99.672,-1.044360102
99.696,-0.468938255
99.72,-0.505063393
99.744,-0.671497067
99.768,-0.772131381
99.792,-0.994042945
99.816,-0.65085413
99.84,-0.414750547
99.864,-0.894698814
99.888,-1.12435148
99.912,-0.809546703
99.936,-0.757939362
99.96,-0.470228438
99.984,-0.492161558
100.008,-0.801805601
100.032,-0.569572569
100.056,-0.750198261
100.08,-0.614728992
100.104,-0.908890833
100.128,-0.964368724
100.152,-0.471518622
100.176,-0.817287804
100.2,-0.448295319
100.224,-0.596666423
100.248,-0.797935051
100.272,-0.332178802
100.296,-0.810836886
100.32,-0.644403213
100.344,-0.897279182
100.368,-0.844381657
100.392,-0.292183113
100.416,-1.026297533
100.44,-0.707622205
100.464,-0.554090367
100.488,-0.621179909
100.512,-0.328308252
100.536,-0.752778628
100.56,-0.569572569
100.584,-0.734716059
100.608,-0.822448538
100.632,-0.616019175
100.656,-0.923082852
100.68,-0.832770006
100.704,-0.899859549
100.728,-0.352821738
100.752,-0.616019175
100.776,-0.55151
100.8,-0.684398902
100.824,-0.772131381
100.848,-0.401848712
100.872,-0.684398902
100.896,-0.983721477
100.92,-0.639242479
100.944,-0.378625409
100.968,-0.57731367
100.992,-0.88953808
101.016,-0.853412942
101.04,-0.785033216
101.064,-0.636662112
101.088,-0.86373441
101.112,-0.772131381
101.136,-0.867604961
101.16,-0.311535866
101.184,-0.3166966
101.208,-0.494741925
101.232,-0.586344955
101.256,-0.324437701
101.28,-0.675367617
101.304,-0.351531555
101.328,-0.929533769
101.352,-0.861154043
101.376,-0.719233857
101.4,-0.292183113
101.424,-0.499902659
101.448,-0.542478715
101.472,-0.657305048
101.496,-0.138651275
101.52,-0.346370821
101.544,-0.24315614
101.568,-0.906310466
101.592,-0.721814224
101.616,-0.510224127
101.64,-0.365723574
101.664,-0.523125962
101.688,-0.853412942
101.712,-0.763100096
101.736,-0.317986784
101.76,-0.426362199
101.784,-0.65085413
101.808,-0.479259723
101.832,-0.831479822
101.856,-0.321857334
101.88,-0.387656693
101.904,-0.435393483
101.928,-0.561831468
101.952,-0.643113029
101.976,-0.477969539
102,-0.471518622
102.024,-1.081775424
102.048,-0.374754858
102.072,-0.737296426
102.096,-0.590215505
102.12,-0.222513204
102.144,-0.726974958
102.168,-0.169615679
102.192,-0.343790454
102.216,-0.737296426
102.24,-0.440554217
102.264,-0.899859549
102.288,-0.348951188
102.312,-0.699881104
102.336,-0.400558528
102.36,-0.680528351
102.384,-1.049520836
102.408,-0.474098989
102.432,-0.72052404
102.456,-0.296053664
102.48,-0.670206883
102.504,-0.910181017
102.528,-0.457326603
102.552,-0.334759169
102.576,-0.942435605
102.6,-0.487000824
102.624,-0.769551014
102.648,-0.315406417
102.672,-0.43797385
102.696,-0.623760276
102.72,-0.90760065
102.744,-0.550219816
102.768,-0.564411835
102.792,-0.573443119
102.816,-0.617309359
102.84,-0.743747343
102.864,-0.591505689
102.888,-0.74632771
102.912,-0.769551014
102.936,-0.65085413
102.96,-0.925663219
102.984,-0.699881104
103.008,-0.819868171
103.032,-0.572152936
103.056,-0.547639449
103.08,-0.592795872
103.104,-0.604407524
103.128,-0.668916699
103.152,-0.645693396
103.176,-1.15015515
103.2,-0.528286696
103.224,-0.506353577
103.248,-0.395397794
103.272,-0.425072015
103.296,-1.213374143
103.32,-0.657305048
103.344,-0.64698358
103.368,-0.608278074
103.392,-0.600536973
103.416,-0.755358995
103.44,-0.3166966
103.464,-0.606987891
103.488,-0.674077434
103.512,-0.605697707
103.536,-0.93340432
103.56,-0.644403213
103.584,-0.626340644
103.608,-0.785033216
103.632,-0.979850926
103.656,-0.414750547
103.68,-0.69472037
103.704,-0.689559636
103.728,-0.644403213
103.752,-0.50764376
103.776,-0.867604961
103.8,-0.383786143
103.824,-0.773421564
103.848,-0.630211194
103.872,-0.956627623
103.896,-0.150262927
103.92,-0.596666423
103.944,-0.448295319
103.968,-0.623760276
103.992,-0.737296426
104.016,-0.849542391
104.04,-0.658595231
104.064,-0.492161558
104.088,-1.009525147
104.112,-0.844381657
104.136,-0.621179909
104.16,-0.760519729
104.184,-0.33862972
104.208,-0.705041838
104.232,-0.564411835
104.256,-0.472808805
104.28,-0.488291007
104.304,-0.659885415
104.328,-0.710202572
104.352,-0.623760276
104.376,-0.634081745
104.4,-0.517965228
104.424,-0.677947984
104.448,-0.76826083
104.472,-0.770841197
104.496,-0.517965228
104.52,-0.808256519
104.544,-0.39023706
104.568,-0.622470093
104.592,-0.383786143
104.616,-0.315406417
104.64,-0.799225234
104.664,-0.74632771
104.688,-0.594086056
104.712,-0.910181017
104.736,-0.298634031
104.76,-0.470228438
104.784,-0.557960917
104.808,-0.586344955
104.832,-0.76439028
104.856,-0.334759169
104.88,-0.708912388
104.904,-0.708912388
