31.728,0.871562417
31.752,2.226255107
31.776,-10.55817334
31.8,-10.55817334
31.824,-10.55817334
31.848,0.970906547
31.872,4.178302764
31.896,-10.55817334
31.92,-10.55817334
31.944,-10.55817334
31.968,0.736093148
31.992,1.342479399
32.016,-10.55817334
32.04,-10.55817334
32.064,-10.55817334
32.088,1.096054348
32.112,1.53729711
32.136,-10.55817334
32.16,-10.55817334
32.184,-10.55817334
32.208,1.472787934
32.232,5.798773258
32.256,-10.55817334
32.28,-10.55817334
32.304,-10.55817334
32.328,0.817374709
32.352,3.135834484
32.376,-10.53236967
32.4,-10.55817334
32.424,-10.55817334
32.448,0.834147095
32.472,1.17733591
32.496,-10.36851636
32.52,-10.55817334
32.544,-10.55817334
32.568,0.430319655
32.592,1.708891517
32.616,-10.55817334
32.64,-10.55817334
32.664,-10.55817334
32.688,0.625137365
32.712,1.301193527
32.736,-10.55817334
32.76,-10.55817334
32.784,-10.55817334
32.808,0.466444793
32.832,1.453435182
32.856,-10.46915067
32.88,-10.55817334
32.904,-10.55817334
32.928,0.342587176
32.952,1.145081322
32.976,-10.27433296
33,-10.55817334
33.024,-10.55817334
33.048,0.226470659
33.072,1.044447008
33.096,-10.35561453
33.12,-10.55817334
33.144,-10.55817334
33.168,0.338716625
33.192,1.516654174
33.216,-10.55817334
33.24,-10.55817334
33.264,-10.55817334
33.288,1.841780419
33.312,2.241737309
33.336,-10.34013232
33.36,-10.55817334
33.384,-10.55817334
33.408,0.405806168
33.432,1.36828307
33.456,-10.08467599
33.48,-10.55817334
33.504,-10.55817334
33.528,0.461284059
33.552,1.062509577
33.576,-10.35174397
33.6,-10.55817334
33.624,-10.55817334
33.648,0.37355158
33.672,1.154112606
33.696,-10.02016681
33.72,-10.55817334
33.744,-10.55817334
33.768,0.77737902
33.792,8.056594408
33.816,-10.37625746
33.84,-10.55817334
33.864,-10.55817334
33.888,0.329685341
33.912,1.013482603
33.936,-10.01887663
33.96,-10.55817334
33.984,-10.55817334
34.008,2.628792363
34.032,4.591161489
34.056,-9.975010389
34.08,-10.55817334
34.104,-10.55817334
34.128,0.170992768
34.152,1.123148202
34.176,-10.30916792
34.2,-10.55817334
34.224,-10.55817334
34.248,0.530953969
34.272,2.992624114
34.296,-10.2085336
34.32,-10.55817334
34.344,-10.55817334
34.368,0.401935617
34.392,0.934781409
34.416,-10.06145268
34.44,-10.55817334
34.464,-10.55817334
34.488,0.257435064
34.512,4.45956277
34.536,-9.953077269
34.56,-10.55817334
34.584,-10.55817334
34.608,0.567079107
34.632,1.249586186
34.656,-10.07048397
34.68,-10.55817334
34.704,-10.55817334
34.728,0.568369291
34.752,1.057348843
34.776,-10.021457
34.8,-10.55817334
34.824,-10.55817334
34.848,0.454833142
34.872,0.800602323
34.896,-9.227994134
34.92,-10.55817334
34.944,-10.55817334
34.968,3.666099909
34.992,2.281732998
35.016,-7.294009046
35.04,-10.55817334
35.064,-10.55817334
35.088,0.445801857
35.112,1.022513888
35.136,-8.491299347
35.16,-10.55817334
35.184,-10.55817334
35.208,0.431609838
35.232,1.712762068
35.256,-6.632144903
35.28,-10.55817334
35.304,-10.55817334
35.328,0.897366087
35.352,1.745016656
35.376,-4.487859902
35.4,-10.55817334
35.424,-10.55817334
35.448,0.481926995
35.472,1.314095362
35.496,-5.148433861
35.52,-10.55817334
35.544,-10.55817334
35.568,0.506440482
35.592,1.030254989
35.616,-2.413244811
35.64,-10.55817334
35.664,-10.55817334
35.688,0.474185894
35.712,2.602988693
35.736,-4.247885768
35.76,-10.55817334
35.784,-10.55817334
35.808,0.674164339
35.832,1.070250678
35.856,-3.867281632
35.88,-10.55817334
35.904,-10.55817334
35.928,0.794151406
35.952,5.429780773
35.976,1.979830055
36,-10.55817334
36.024,-10.55817334
36.048,0.699968009
36.072,3.968002851
36.096,-1.544951306
36.12,-10.55817334
36.144,-10.55817334
36.168,0.906397372
36.192,2.717815026
36.216,-0.657305048
36.24,-10.55817334
36.264,-10.55817334
36.288,0.856080214
36.312,1.223782516
36.336,-1.782345072
36.36,-10.55817334
36.384,-10.55817334
36.408,0.699968009
36.432,1.543748028
36.456,-1.574625527
36.48,-10.55817334
36.504,-10.55817334
36.528,1.040576457
36.552,2.443005937
36.576,2.60556906
36.6,-10.55817334
36.624,-10.55817334
36.648,0.941232326
36.672,5.354950129
36.696,-0.561831468
36.72,-10.55817334
36.744,-10.55817334
36.768,0.767057552
36.792,3.64803734
36.816,-0.436683667
36.84,-10.55817334
36.864,-10.55817334
36.888,1.470207567
36.912,1.285711325
36.936,-0.237995406
36.96,-10.55817334
36.984,-10.55817334
37.008,0.925750124
37.032,1.434082429
37.056,0.30001112
37.08,-10.55817334
37.104,-10.55817334
37.128,0.830276544
37.152,5.144650216
37.176,0.078099555
37.2,-10.55817334
37.224,-10.55817334
37.248,0.698677826
37.272,0.986388749
37.296,0.209698274
37.32,-10.55817334
37.344,-10.55817334
37.368,0.530953969
37.392,1.323126647
37.416,-0.203160451
37.44,-10.55817334
37.464,-10.55817334
37.488,0.867691866
37.512,3.34355403
37.536,3.969293035
37.56,-10.55817334
37.584,-10.55817334
37.608,0.56449874
37.632,0.991549484
37.656,0.292270019
37.68,-10.55817334
37.704,-10.55817334
37.728,0.892205353
37.752,1.070250678
37.776,0.680615257
37.8,-10.55817334
37.824,-10.55817334
37.848,0.745124432
37.872,1.141210771
37.896,0.352908644
37.92,-10.55817334
37.944,-10.55817334
37.968,0.697387642
37.992,1.636641241
38.016,0.426449104
38.04,-10.55817334
38.064,-10.55817334
38.088,1.052188109
38.112,1.041866641
38.136,1.34634995
38.16,-10.55817334
38.184,-10.55817334
38.208,0.827696177
38.232,1.028964805
38.256,1.25474692
38.28,-10.55817334
38.304,-10.55817334
38.328,2.052080332
38.352,0.923169757
38.376,1.485689769
38.4,-10.55817334
38.424,-10.55817334
38.448,0.910267922
38.472,0.929620675
38.496,4.640188462
38.52,-10.55817334
38.544,-10.55817334
38.568,0.933491225
38.592,0.849629297
38.616,2.565573371
38.64,-10.55817334
38.664,-10.55817334
38.688,0.952843978
38.712,0.835437278
38.736,1.7024406
38.76,-10.55817334
38.784,-10.55817334
38.808,0.614815897
38.832,0.856080214
38.856,3.789957526
38.88,-10.55817334
38.904,-10.55817334
38.928,0.914138473
38.952,0.794151406
38.976,4.406665246
39,-10.55817334
39.024,-10.55817334
39.048,0.77737902
39.072,0.661262504
39.096,9.168732597
39.12,-10.55817334
39.144,-10.55817334
39.168,0.89478572
39.192,1.895968127
39.216,2.512675847
39.24,-10.55817334
39.264,-10.55817334
39.288,0.808343424
39.312,1.586324084
39.336,2.191420152
39.36,-10.55817334
39.384,-10.55817334
39.408,0.53869507
39.432,0.570949658
39.456,4.429888549
39.48,-10.55817334
39.504,-10.55817334
39.528,0.739963698
39.552,0.720610945
39.576,5.164002969
39.6,-10.55817334
39.624,-10.55817334
39.648,0.269046715
39.672,0.912848289
39.696,1.337318665
39.72,-10.55817334
39.744,-10.55817334
39.768,0.462574243
39.792,0.574820208
39.816,5.090462509
39.84,-10.55817334
39.864,-10.55817334
39.888,0.577400575
39.912,0.524503051
39.936,2.035307947
39.96,-10.55817334
39.984,-10.55817334
40.008,0.810923791
40.032,0.078099555
40.056,1.436662796
40.08,-10.55817334
40.104,-10.55817334
40.128,0.614815897
40.152,3.908654409
40.176,1.512783623
40.2,-10.55817334
40.224,-10.55817334
40.248,0.474185894
40.272,1.747597023
40.296,2.848123561
40.32,-10.55817334
40.344,-10.55817334
40.368,0.56062819
40.392,0.798021956
40.416,1.301193527
40.44,-10.40335132
40.464,-10.55817334
40.488,0.563208557
40.512,0.603204246
40.536,1.536006927
40.56,-10.55817334
40.584,-10.55817334
40.608,0.61223553
40.632,1.821137483
40.656,1.481819219
40.68,-10.55817334
40.704,-10.55817334
40.728,0.545145988
40.752,0.623847182
40.776,1.572132065
40.8,-10.55817334
40.824,-10.55817334
40.848,0.323234423
40.872,1.110246367
40.896,1.377314354
40.92,-10.44205682
40.944,-10.55817334
40.968,0.466444793
40.992,0.933491225
41.016,1.637931424
41.04,-10.53107948
41.064,-10.55817334
41.088,0.58643186
41.112,0.80318269
41.136,8.980365804
41.16,-10.55817334
41.184,-10.55817334
41.208,1.05992921
41.232,0.653521403
41.256,1.373443804
41.28,-10.55817334
41.304,-10.55817334
41.328,0.524503051
41.352,2.835221726
41.376,2.670078236
41.4,-10.55817334
41.424,-10.55817334
41.448,0.378712314
41.472,3.829953215
41.496,5.48009793
41.52,-10.47302123
41.544,-10.55817334
41.568,0.176153502
41.592,2.58363594
41.616,2.1798085
41.64,-10.55817334
41.664,-10.55817334
41.688,0.381292681
41.712,1.174755543
41.736,0.952843978
41.76,-10.55817334
41.784,-10.55817334
41.808,0.229051027
41.832,2.608149427
41.856,1.355381235
41.88,-10.55817334
41.904,-10.55817334
41.928,0.084550473
41.952,1.449564631
41.976,1.156692973
42,-10.28336425
42.024,-10.55817334
42.048,-0.128329807
42.072,1.526975642
42.096,1.186367194
42.12,-10.34013232
42.144,-10.55817334
42.168,-2.337123984
42.192,4.081539
42.216,5.580732244
42.24,-10.55817334
42.264,-10.55817334
42.288,-8.282289618
42.312,2.704913191
42.336,1.296032793
42.36,-10.44205682
42.384,-10.55817334
42.408,-5.246487808
42.432,0.9902593
42.456,1.457305732
42.48,-10.46786049
42.504,-10.55817334
42.528,-4.521404673
42.552,1.147661689
42.576,1.248296003
42.6,-10.55817334
42.624,-10.55817334
42.648,-4.318845862
42.672,1.208300314
42.696,0.817374709
42.72,-10.55817334
42.744,-10.55817334
42.768,-5.935445805
42.792,1.67663693
42.816,1.857262622
42.84,-10.55817334
42.864,-10.55817334
42.888,-8.693858159
42.912,1.047027375
42.936,1.637931424
42.96,-10.55817334
42.984,-10.55817334
43.008,-6.198643242
43.032,1.048317558
43.056,0.693517092
43.08,-10.55817334
43.104,-10.55817334
43.128,-7.241111522
43.152,4.115083772
43.176,0.527083418
43.2,-10.55817334
43.224,-10.55817334
43.248,-10.55817334
43.272,0.915428656
43.296,0.453542958
43.32,-10.55817334
43.344,-10.55817334
43.368,-10.55817334
43.392,0.692226908
43.416,0.618686448
43.44,-10.55817334
43.464,-10.55817334
43.488,-9.479579919
43.512,1.021223704
43.536,-0.044467879
43.56,-10.55817334
43.584,-10.55817334
43.608,-10.55817334
43.632,0.85091948
43.656,2.08046437
43.68,-10.55817334
43.704,-10.55817334
43.728,-10.55817334
43.752,0.75157535
43.776,0.000688544
43.8,-10.55817334
43.824,-10.55817334
43.848,-10.55817334
43.872,0.510311033
43.896,1.409568942
43.92,-10.55817334
43.944,-10.55817334
43.968,-10.06403305
43.992,2.610729794
44.016,4.063476431
44.04,-10.55817334
44.064,-10.55817334
44.088,-10.55817334
44.112,0.669003605
44.136,2.693301539
44.16,-10.55817334
44.184,-10.55817334
44.208,-9.749228274
44.232,1.613417937
44.256,-0.156713844
44.28,-10.55817334
44.304,-10.55817334
44.328,-9.594406252
44.352,0.541275437
44.376,0.026492215
44.4,-10.55817334
44.424,-10.55817334
44.448,-9.985331857
44.472,0.666423238
44.496,0.49482883
44.52,-10.55817334
44.544,-10.55817334
44.568,-10.34529306
44.592,0.752865533
44.616,-0.141231642
44.64,-10.55817334
44.664,-10.55817334
44.688,-10.41367278
44.712,0.448382224
44.736,1.659864544
44.76,-10.55817334
44.784,-10.55817334
44.808,-10.55817334
44.832,2.228835474
44.856,2.184969234
44.88,-10.55817334
44.904,-10.55817334
44.928,-10.55817334
44.952,0.683195624
44.976,4.451821669
45,-10.55817334
45.024,-10.55817334
45.048,-10.55817334
45.072,0.903817005
45.096,1.857262622
45.12,-10.55817334
45.144,-10.55817334
45.168,-10.55817334
45.192,0.592882778
45.216,5.780710689
45.24,-10.55817334
45.264,-10.55817334
45.288,-10.55817334
45.312,0.653521403
45.336,2.034017763
45.36,-10.55817334
45.384,-10.55817334
45.408,-10.55817334
45.432,0.683195624
45.456,1.041866641
45.48,-10.55817334
45.504,-10.55817334
45.528,-10.55817334
45.552,0.616106081
45.576,1.284421141
45.6,-10.55817334
45.624,-10.55817334
45.648,-10.55817334
45.672,0.577400575
45.696,1.466337017
45.72,-10.55817334
45.744,-10.55817334
45.768,-10.55817334
45.792,0.565788924
45.816,8.726199652
45.84,-10.55817334
45.864,-10.55817334
45.888,-10.55817334
45.912,0.852209664
45.936,3.267433203
45.96,-10.55817334
45.984,-10.55817334
46.008,-10.55817334
46.032,0.768347736
46.056,1.054768476
46.08,-10.55817334
46.104,-10.55817334
46.128,-10.55817334
46.152,0.774798653
46.176,1.214751231
46.2,-10.55817334
46.224,-10.55817334
46.248,-10.55817334
46.272,0.918009023
46.296,1.474078118
46.32,-10.55817334
46.344,-10.55817334
46.368,-10.55817334
46.392,2.13207171
46.416,4.120244506
46.44,-10.55817334
46.464,-10.55817334
46.488,-10.55817334
46.512,0.89478572
46.536,1.134759854
46.56,-10.55817334
46.584,-10.55817334
46.608,-10.55817334
46.632,0.79931214
46.656,1.201849396
46.68,-10.55817334
46.704,-10.55817334
46.728,-10.55817334
46.752,1.107666
46.776,1.319256096
46.8,-10.55817334
46.824,-10.55817334
46.848,-10.55817334
46.872,2.831351175
46.896,6.579334284
46.92,-10.55817334
46.944,-10.55817334
46.968,-10.55817334
46.992,3.606751467
47.016,1.461176283
47.04,-10.55817334
47.064,-10.55817334
47.088,-10.55817334
47.112,5.343338477
47.136,1.347640133
47.16,-10.41883352
47.184,-10.55817334
47.208,-10.55817334
47.232,4.084119367
47.256,1.536006927
47.28,-10.55559297
47.304,-10.55817334
47.328,-10.55817334
47.352,0.693517092
47.376,1.047027375
47.4,-10.53107948
47.424,-10.55817334
47.448,-10.55817334
47.472,1.079281962
47.496,1.29861316
47.52,-10.38657893
47.544,-10.55817334
47.568,-10.55817334
47.592,4.047994229
47.616,1.501171972
47.64,-10.55817334
47.664,-10.55817334
47.688,-10.55817334
47.712,0.79931214
47.736,1.418600227
47.76,-10.55817334
47.784,-10.55817334
47.808,-10.55817334
47.832,0.705128743
47.856,1.138630404
47.88,-10.48979361
47.904,-10.55817334
47.928,-10.55817334
47.952,0.616106081
47.976,2.303666118
48,-9.813737449
48.024,-10.55817334
48.048,-10.55817334
48.072,0.676744706
48.096,1.227653067
48.12,-10.46528012
48.144,-10.55817334
48.168,-10.55817334
48.192,0.701258193
48.216,1.163143891
48.24,-10.55817334
48.264,-10.55817334
48.288,-10.55817334
48.312,1.028964805
48.336,1.376024171
48.36,-10.55817334
48.384,-10.55817334
48.408,-10.55817334
48.432,0.387743599
48.456,1.519234541
48.48,-10.47302123
48.504,-10.55817334
48.528,-10.55817334
48.552,0.244533229
48.576,1.221202149
48.6,-10.55817334
48.624,-10.55817334
48.648,-10.55817334
48.672,0.297430753
48.696,4.387312493
48.72,-10.55817334
48.744,-10.55817334
48.768,-10.55817334
48.792,0.594172961
48.816,1.034125539
48.84,-10.32206975
48.864,-10.55817334
48.888,-10.55817334
48.912,0.51676195
48.936,2.399139698
48.96,-10.51301691
48.984,-10.55817334
49.008,-10.55817334
49.032,0.281948551
49.056,1.325707014
49.08,-10.35432434
49.104,-10.55817334
49.128,-10.55817334
49.152,0.310332588
49.176,0.82511581
49.2,-10.55817334
49.224,-10.55817334
49.248,-10.55817334
49.272,0.481926995
49.296,1.995312258
49.32,-10.21627471
49.344,-10.55817334
49.368,-10.55817334
49.392,0.187765154
49.416,1.062509577
49.44,-10.55817334
49.464,-10.55817334
49.488,-10.55817334
49.512,2.334630522
49.536,1.028964805
49.56,-10.51043655
49.584,-10.55817334
49.608,-10.55817334
49.632,0.39935525
49.656,4.616965159
49.68,-10.55817334
49.704,-10.55817334
49.728,-10.55817334
49.752,0.924459941
49.776,3.881560556
49.8,-10.55817334
49.824,-10.55817334
49.848,-10.55817334
49.872,0.261305614
49.896,4.733081675
49.92,-10.16853792
49.944,-10.55817334
49.968,-10.55817334
49.992,0.418708003
50.016,5.321405358
50.04,-10.55817334
50.064,-10.55817334
50.088,-10.55817334
50.112,0.229051027
50.136,3.388710453
50.16,-10.47947214
50.184,-10.55817334
50.208,-10.55817334
50.232,0.422578554
50.256,1.32054628
50.28,-10.55817334
50.304,-10.55817334
50.328,-10.55817334
50.352,3.509987704
50.376,1.305064077
50.4,-10.40593168
50.424,-10.55817334
50.448,-10.55817334
50.472,0.622556998
50.496,1.142500955
50.52,-10.27562315
50.544,-10.55817334
50.568,-10.55817334
50.592,0.545145988
50.616,3.040360904
50.64,-10.26530168
50.664,-10.55817334
50.688,-10.55817334
50.712,0.328395157
50.736,1.434082429
50.76,-10.34142251
50.784,-10.55817334
50.808,-10.55817334
50.832,0.501279748
50.856,1.29861316
50.88,-10.34916361
50.904,-10.55817334
50.928,-10.55817334
50.952,0.671583972
50.976,1.007031686
51,-10.44979792
51.024,-10.55817334
51.048,-10.55817334
51.072,0.714160028
51.096,1.056058659
51.12,-10.47818196
51.144,-10.55817334
51.168,-10.55817334
51.192,0.592882778
51.216,1.075411412
51.24,-9.768581026
51.264,-10.55817334
51.288,-10.55817334
51.312,0.509020849
51.336,1.730824637
51.36,-10.37367709
51.384,-10.55817334
51.408,-10.55817334
51.432,0.573530025
51.456,1.093473981
51.48,-10.35561453
51.504,-10.55817334
51.528,-10.55817334
51.552,0.554177272
51.576,2.221094373
51.6,-9.956947819
51.624,-10.55817334
51.648,-10.55817334
51.672,1.639221608
51.696,1.017353154
51.72,-9.554410563
51.744,-10.55817334
51.768,-10.55817334
51.792,0.701258193
51.816,1.343769583
51.84,-8.816425593
51.864,-10.55817334
51.888,-10.55817334
51.912,0.627717732
51.936,1.517944357
51.96,-7.976516125
51.984,-10.55817334
52.008,-10.55817334
52.032,0.856080214
52.056,0.689646541
52.08,-7.282397394
52.104,-10.55817334
52.128,-10.2949759
52.152,0.985098566
52.176,0.791571039
52.2,-8.006190346
52.224,-10.55817334
52.248,-10.47947214
52.272,1.821137483
52.296,1.031545172
52.32,-7.056615279
52.344,-10.55817334
52.368,-10.55817334
52.392,0.77350847
52.416,1.265068389
52.44,-6.04382122
52.464,-10.55817334
52.488,-10.55817334
52.512,0.746414616
52.536,0.887044619
52.56,-6.196062875
52.584,-10.55817334
52.608,-10.55817334
52.632,0.759316451
52.656,2.449456855
52.68,-4.833629084
52.704,-10.55817334
52.728,-10.55817334
52.752,0.991549484
52.776,0.89865627
52.8,-5.803847087
52.824,-10.55817334
52.848,-10.55817334
52.872,0.903817005
52.896,1.992731891
52.92,-4.563980729
52.944,-10.55817334
52.968,-10.55817334
52.992,0.772218286
53.016,1.435372612
53.04,-5.434854602
53.064,-10.55817334
53.088,-10.03048828
53.112,0.648360669
53.136,1.156692973
53.16,-4.972968903
53.184,-10.55817334
53.208,-10.07048397
53.232,0.525793235
53.256,1.028964805
53.28,-3.076399137
53.304,-10.55817334
53.328,-10.55817334
53.352,0.798021956
53.376,5.034984617
53.4,-4.516243939
53.424,-10.55817334
53.448,-10.55817334
53.472,0.734802964
53.496,2.734587411
53.52,-2.081667648
53.544,-10.55817334
53.568,-10.55817334
53.592,0.687066174
53.616,0.89478572
53.64,-3.081559871
53.664,-10.55817334
53.688,-10.45366847
53.712,0.502569932
53.736,1.774690877
53.76,-4.205309712
53.784,-10.55817334
53.808,-10.55817334
53.832,0.546436171
53.856,1.13346967
53.88,-4.640101557
53.904,-10.55817334
53.928,-10.55817334
53.952,1.666315462
53.976,0.727061863
54,-3.401525383
54.024,-10.55817334
54.048,-10.55817334
54.072,0.661262504
54.096,1.236684351
54.12,-1.303686989
54.144,-10.55817334
54.168,-10.55817334
54.192,0.578690759
54.216,0.967035997
54.24,-3.831156493
54.264,-10.55817334
54.288,-10.55817334
54.312,0.523212868
54.336,2.317858136
54.36,1.259907654
54.384,-10.55817334
54.408,-10.55817334
54.432,0.739963698
54.456,1.457305732
54.48,-3.703428325
54.504,-10.55817334
54.528,-10.55817334
54.552,0.613525714
54.576,1.245715636
54.6,-3.028662347
54.624,-10.55817334
54.648,-10.55817334
54.672,0.643199935
54.696,1.683087847
54.72,-2.839005371
54.744,-10.55817334
54.768,-10.55817334
54.792,0.607074796
54.816,1.388926006
54.84,-3.342176941
54.864,-10.55817334
54.888,-10.55817334
54.912,0.645780302
54.936,1.134759854
54.96,-2.525490777
54.984,-10.55817334
55.008,-10.55817334
55.032,0.716740395
55.056,3.533211007
55.08,-1.813309477
55.104,-10.55817334
55.128,-10.55817334
55.152,0.617396264
55.176,3.657068624
55.2,-1.262401116
55.224,-10.55817334
55.248,-10.55817334
55.272,0.590302411
55.296,2.937146223
55.32,-1.917814341
55.344,-10.55817334
55.368,-10.55817334
55.392,0.5128914
55.416,4.509879927
55.44,-2.024899573
55.464,-10.55817334
55.488,-10.55817334
55.512,0.644490118
55.536,1.468917384
55.56,-1.684291125
55.584,-10.55817334
55.608,-10.55817334
55.632,0.53869507
55.656,0.961875263
55.68,-1.774603971
55.704,-10.55817334
55.728,-10.55817334
55.752,0.579980942
55.776,2.022406111
55.8,-1.863626634
55.824,-10.55817334
55.848,-10.55817334
55.872,0.716740395
55.896,2.853284295
55.92,-1.50237525
55.944,-10.55817334
55.968,-10.55817334
55.992,0.423868737
56.016,1.310224812
56.04,-1.495924332
56.064,-10.55817334
56.088,-10.55817334
56.112,0.470315344
56.136,1.444403897
56.16,-1.437866074
56.184,-10.55817334
56.208,-10.55817334
56.232,0.910267922
56.256,1.014772787
56.28,-1.821050578
56.304,-10.55817334
56.328,-10.55817334
56.352,0.774798653
56.376,1.239264718
56.4,1.326997197
56.424,-10.55817334
56.448,-10.55817334
56.472,0.669003605
56.496,1.27280949
56.52,-1.650746354
56.544,-10.55817334
56.568,-10.55817334
56.592,0.728352047
56.616,2.57976539
56.64,0.297430753
56.664,-10.55817334
56.688,-10.55817334
56.712,0.527083418
56.736,8.958432685
56.76,-0.226383754
56.784,-10.55817334
56.808,-10.55817334
56.832,0.853499847
56.856,1.328287381
56.88,-1.039199368
56.904,-10.55817334
56.928,-10.55817334
56.952,0.747704799
56.976,1.293452426
57,-1.048230653
57.024,-10.55817334
57.048,-10.55817334
57.072,0.579980942
57.096,1.15540279
57.12,-0.830189639
57.144,-10.55817334
57.168,-10.55817334
57.192,4.308611299
57.216,1.41989041
57.24,-0.023824942
57.264,-10.55817334
57.288,-10.55817334
57.312,0.737383331
57.336,0.967035997
57.36,0.462574243
57.384,-10.55817334
57.408,-10.55817334
57.432,1.788882895
57.456,1.30248371
57.48,0.364520296
57.504,-10.55817334
57.528,-10.55817334
57.552,0.747704799
57.576,0.987678933
57.6,3.215825862
57.624,-10.55817334
57.648,-10.55817334
57.672,0.567079107
57.696,1.536006927
57.72,0.781249571
57.744,-10.55817334
57.768,-10.55817334
57.792,1.3502205
57.816,1.071540861
57.84,1.170884992
57.864,-10.55817334
57.888,-10.55817334
57.912,0.572239841
57.936,1.396667107
57.96,1.005741502
57.984,-10.55817334
58.008,-10.55817334
58.032,2.006923909
58.056,0.754155717
58.08,2.237866758
58.104,-10.55817334
58.128,-10.55817334
58.152,0.80318269
58.176,2.204321987
58.2,3.597720183
58.224,-10.55817334
58.248,-10.55817334
58.272,0.82511581
58.296,1.208300314
58.32,1.981120239
58.344,-10.55817334
58.368,-10.55817334
58.392,0.693517092
58.416,1.20701013
58.44,5.48009793
58.464,-10.55817334
58.488,-10.55817334
58.512,0.630298099
58.536,1.116697284
58.56,1.705020967
58.584,-10.55817334
58.608,-10.55817334
58.632,0.945102877
58.656,3.819631747
58.68,1.448274448
58.704,-10.55817334
58.728,-10.55817334
58.752,0.730932414
58.776,0.945102877
58.8,1.539877477
58.824,-10.55817334
58.848,-10.55817334
58.872,0.716740395
58.896,0.765767368
58.92,1.636641241
58.944,-10.55817334
58.968,-10.55817334
58.992,0.796731773
59.016,1.865003723
59.04,8.322372212
59.064,-10.55817334
59.088,-10.55817334
59.112,0.859950765
59.136,0.919299207
59.16,1.501171972
59.184,-10.55817334
59.208,-10.55817334
59.232,0.776088837
59.256,0.452252774
59.28,1.434082429
59.304,-10.55817334
59.328,-10.55817334
59.352,0.688356358
59.376,0.616106081
59.4,4.601482957
59.424,-10.55817334
59.448,-10.55817334
59.472,0.714160028
59.496,1.601806286
59.52,1.365702703
59.544,-10.55817334
59.568,-10.55817334
59.592,0.706418927
59.616,0.737383331
59.64,1.437952979
59.664,-10.55817334
59.688,-10.55817334
59.712,0.684485807
59.736,1.087023064
59.76,5.001439846
59.784,-10.55817334
59.808,-10.55817334
59.832,0.934781409
59.856,2.810708239
59.88,1.36828307
59.904,-10.55817334
59.928,-10.55817334
59.952,0.767057552
59.976,0.914138473
60,1.137340221
60.024,-10.55817334
60.048,-10.55817334
60.072,0.661262504
60.096,0.641909751
60.12,1.529556009
60.144,-10.55817334
60.168,-10.55817334
60.192,0.746414616
60.216,2.335920705
60.24,1.425051144
60.264,-10.55817334
60.288,-10.55817334
60.312,0.80318269
60.336,0.967035997
60.36,1.310224812
60.384,-10.55817334
60.408,-10.55817334
60.432,0.569659474
60.456,0.955424345
60.48,2.787484935
60.504,-10.55817334
60.528,-10.55817334
60.552,0.765767368
60.576,1.139920588
60.6,2.399139698
60.624,-10.55817334
60.648,-10.55817334
60.672,0.632878467
60.696,2.941016774
60.72,1.450854815
60.744,-10.55817334
60.768,-10.55817334
60.792,0.796731773
60.816,2.134652077
60.84,4.957573607
60.864,-10.55817334
60.888,-10.55817334
60.912,0.714160028
60.936,0.932201042
60.96,1.526975642
60.984,-10.55817334
61.008,-10.55817334
61.032,0.734802964
61.056,1.456015549
61.08,1.588904451
61.104,-10.55817334
61.128,-10.55817334
61.152,0.705128743
61.176,1.017353154
61.2,1.364412519
61.224,-10.55817334
61.248,-10.55817334
61.272,0.632878467
61.296,0.86898205
61.32,1.514073807
61.344,-10.55817334
61.368,-10.55817334
61.392,0.49482883
61.416,3.682872294
61.44,1.486979953
61.464,-10.55817334
61.488,-10.55817334
61.512,0.683195624
61.536,0.828986361
61.56,6.605137954
61.584,-10.55817334
61.608,-10.55817334
61.632,0.404515984
61.656,0.70383856
61.68,1.465046833
61.704,-10.55817334
61.728,-10.55817334
61.752,0.150349832
61.776,1.485689769
61.8,4.605353507
61.824,-10.55817334
61.848,-10.55817334
61.872,0.536114703
61.896,1.023804071
61.92,1.698570049
61.944,-10.55817334
61.968,-10.55817334
61.992,0.688356358
62.016,1.271519306
62.04,1.46375665
62.064,-10.55817334
62.088,-10.55817334
62.112,0.524503051
62.136,0.644490118
62.16,1.271519306
62.184,-10.55817334
62.208,-10.55817334
62.232,0.58643186
62.256,0.960585079
62.28,1.545038211
62.304,-10.55817334
62.328,-10.55817334
62.352,0.23034121
62.376,0.880593701
62.4,1.432792245
62.424,-10.55817334
62.448,-10.55817334
62.472,0.30388167
62.496,0.51676195
62.52,0.972196731
62.544,-10.55817334
62.568,-10.55817334
62.592,0.145189098
62.616,1.725663903
62.64,1.477948668
62.664,-10.55817334
62.688,-10.55817334
62.712,0.01746093
62.736,0.843178379
62.76,2.412041533
62.784,-10.55817334
62.808,-10.55817334
62.832,-0.926953402
62.856,0.7554459
62.88,1.875325191
62.904,-10.55817334
62.928,-10.55817334
62.952,-0.458616787
62.976,0.689646541
63,1.409568942
63.024,-10.55817334
63.048,-10.55817334
63.072,-1.092096892
63.096,1.261197838
63.12,1.466337017
63.144,-10.46398994
63.168,-10.55817334
63.192,-1.827501495
63.216,0.801892507
63.24,3.422255225
63.264,-10.5452715
63.288,-10.55817334
63.312,-4.207890079
63.336,0.960585079
63.36,5.611696648
63.384,-10.55817334
63.408,-10.55817334
63.432,-5.227135056
63.456,0.436770572
63.48,1.481819219
63.504,-10.55817334
63.528,-10.55817334
63.552,-4.930392847
63.576,0.791571039
63.6,2.550091169
63.624,-10.55817334
63.648,-10.55817334
