63.552,-10.55817334
63.576,-10.55817334
63.6,0.814794342
63.624,0.607074796
63.648,-10.55817334
63.672,-10.55817334
63.696,-10.55817334
63.72,0.862531132
63.744,1.323126647
63.768,-10.55817334
63.792,-10.55817334
63.816,-9.375075054
63.84,0.7554459
63.864,1.342479399
63.888,-10.55817334
63.912,-10.55817334
63.936,-7.583010153
63.96,0.84704893
63.984,1.185077011
64.008,-10.47302123
64.032,-10.55817334
64.056,-4.760088624
64.08,1.195398479
64.104,0.927040308
64.128,-10.55817334
64.152,-10.55817334
64.176,0.398065067
64.2,0.652231219
64.224,2.093366205
64.248,-10.55817334
64.272,-10.55817334
64.296,0.60836498
64.32,1.167014441
64.344,0.436770572
64.368,-10.55817334
64.392,-10.55817334
64.416,0.523212868
64.44,1.157983157
64.464,-0.932114136
64.488,-10.47947214
64.512,-10.55817334
64.536,0.939942143
64.56,1.421180594
64.584,-1.743639567
64.608,-10.55817334
64.632,-9.740196989
64.656,0.590302411
64.68,2.008214093
64.704,-6.950820231
64.728,-10.55817334
64.752,-10.55817334
64.776,0.631588283
64.8,1.230233434
64.824,-10.55817334
64.848,-10.55817334
64.872,-10.55817334
64.896,0.752865533
64.92,1.355381235
64.944,-10.46398994
64.968,-10.55817334
64.992,-10.55817334
65.016,1.142500955
65.04,1.387635822
65.064,-10.55817334
65.088,-10.55817334
65.112,-10.55817334
65.136,0.36968103
65.16,1.505042522
65.184,-10.55817334
65.208,-10.55817334
65.232,-9.162194774
65.256,0.657391953
65.28,0.577400575
65.304,-10.55817334
65.328,-10.55817334
65.352,-5.512265612
65.376,0.466444793
65.4,1.474078118
65.424,-10.55817334
65.448,-10.55817334
65.472,0.32581479
65.496,0.96445563
65.52,1.510203256
65.544,-10.55817334
65.568,-10.55817334
65.592,0.72964223
65.616,0.912848289
65.64,0.479346628
65.664,-10.55817334
65.688,-10.55817334
65.712,0.736093148
65.736,1.672766379
65.76,-1.538500388
65.784,-10.55817334
65.808,-10.55817334
65.832,0.426449104
65.856,1.196688662
65.88,-2.789978397
65.904,-10.55817334
65.928,-9.279601474
65.952,0.963165446
65.976,0.759316451
66,-5.441305519
66.024,-10.55817334
66.048,-10.55817334
66.072,0.359359561
66.096,1.070250678
66.12,-10.35690471
66.144,-10.55817334
66.168,-10.55817334
66.192,0.930910858
66.216,0.979937832
66.24,-10.55817334
66.264,-10.55817334
66.288,-10.55817334
66.312,0.86898205
66.336,1.151532239
66.36,-10.55817334
66.384,-10.55817334
66.408,-10.55817334
66.432,0.991549484
66.456,1.453435182
66.48,-10.55817334
66.504,-10.55817334
66.528,-8.46678586
66.552,0.511601216
66.576,1.12959912
66.6,-10.53236967
66.624,-10.55817334
66.648,-5.748369195
66.672,0.781249571
66.696,0.737383331
66.72,-10.55817334
66.744,-10.55817334
66.768,-1.720416264
66.792,1.178626093
66.816,1.258617471
66.84,-10.55817334
66.864,-10.55817334
66.888,0.405806168
66.912,1.022513888
66.936,1.446984264
66.96,-10.55817334
66.984,-10.55817334
67.008,0.843178379
67.032,1.004451319
67.056,1.247005819
67.08,-10.55817334
67.104,-10.55817334
67.128,0.736093148
67.152,1.147661689
67.176,-1.808148743
67.2,-10.5220482
67.224,-10.55817334
67.248,0.496119014
67.272,1.287001508
67.296,-3.85566998
67.32,-10.55817334
67.344,-10.14531461
67.368,0.663842871
67.392,0.929620675
67.416,-8.46678586
67.44,-10.55817334
67.464,-10.55817334
67.488,0.747704799
67.512,0.918009023
67.536,-10.40593168
67.56,-10.55817334
67.584,-10.55817334
67.608,1.112826734
67.632,1.523105091
67.656,-10.55817334
67.68,-10.55817334
67.704,-10.55817334
67.728,0.972196731
67.752,1.459886099
67.776,-10.55817334
67.8,-10.55817334
67.824,-8.483558246
67.848,0.248403779
67.872,1.475368301
67.896,-10.55817334
67.92,-10.55817334
67.944,-6.095428561
67.968,1.670186012
67.992,2.086915287
68.016,-10.55817334
68.04,-10.55817334
68.064,-0.031566043
68.088,1.479238852
68.112,1.532136376
68.136,-10.55817334
68.16,-10.55817334
68.184,0.25614488
68.208,0.914138473
68.232,1.243135269
68.256,-10.55817334
68.28,-10.55817334
68.304,0.249693963
68.328,1.019933521
68.352,0.867691866
68.376,-10.55817334
68.4,-10.55817334
68.424,0.432900022
68.448,1.227653067
68.472,-1.903622323
68.496,-10.55817334
68.52,-10.55817334
68.544,0.485797546
68.568,1.431502062
68.592,-3.795031355
68.616,-10.55817334
68.64,-10.55817334
68.664,0.377422131
68.688,1.108956183
68.712,-8.733853848
68.736,-10.55817334
68.76,-10.55817334
68.784,0.310332588
68.808,0.945102877
68.832,-10.37496728
68.856,-10.55817334
68.88,-10.55817334
68.904,0.530953969
68.928,1.023804071
68.952,-10.46528012
68.976,-10.55817334
69,-10.52333838
69.024,1.67663693
69.048,1.538587294
69.072,-10.55817334
69.096,-10.55817334
69.12,-10.06661342
69.144,0.816084526
69.168,1.735985371
69.192,-10.55817334
69.216,-10.55817334
69.24,-8.416468703
69.264,0.772218286
69.288,0.026492215
69.312,-10.55817334
69.336,-10.55817334
69.36,-2.454530683
69.384,0.732222597
69.408,1.374733987
69.432,-10.51559728
69.456,-10.55817334
69.48,0.205827723
69.504,0.902526821
69.528,1.627609956
69.552,-10.55817334
69.576,-10.55817334
69.6,0.772218286
69.624,0.746414616
69.648,1.248296003
69.672,-10.55817334
69.696,-10.55817334
69.72,0.470315344
69.744,1.236684351
69.768,-1.151445334
69.792,-10.55817334
69.816,-10.55817334
69.84,1.334738298
69.864,1.092183798
69.888,-2.413244811
69.912,-10.55817334
69.936,-10.55817334
69.96,0.525793235
69.984,1.227653067
70.008,-5.863195528
70.032,-10.55817334
70.056,-10.55817334
70.08,0.794151406
70.104,1.373443804
70.128,-10.52075802
70.152,-10.55817334
70.176,-10.55817334
70.2,0.32194424
70.224,0.94639306
70.248,-10.55817334
70.272,-10.55817334
70.296,-10.55817334
70.32,1.06379976
70.344,1.405698392
70.368,-10.55817334
70.392,-10.55817334
70.416,-10.13370296
70.44,1.516654174
70.464,1.098634715
70.488,-10.55817334
70.512,-10.55817334
70.536,-8.535165587
70.56,0.454833142
70.584,2.93585604
70.608,-10.55817334
70.632,-10.55817334
70.656,-4.782021743
70.68,1.218621782
70.704,0.441931306
70.728,-10.55817334
70.752,-10.55817334
70.776,0.221309925
70.8,0.721901129
70.824,1.270229123
70.848,-10.46140957
70.872,-10.55817334
70.896,0.520632501
70.92,1.214751231
70.944,1.370863437
70.968,-10.55817334
70.992,-10.55817334
71.016,0.533534336
71.04,1.293452426
71.064,-0.886957713
71.088,-10.55817334
71.112,-10.55817334
71.136,0.880593701
71.16,1.163143891
71.184,-2.414534994
71.208,-10.55817334
71.232,-10.55817334
71.256,0.521922684
71.28,1.548908762
71.304,-5.850293693
71.328,-10.55817334
71.352,-10.10015819
71.376,0.654811586
71.4,0.929620675
71.424,-10.55817334
71.448,-10.55817334
71.472,-10.55817334
71.496,0.747704799
71.52,1.230233434
71.544,-10.48592306
71.568,-10.55817334
71.592,-10.55817334
71.616,1.009612053
71.64,1.378604538
71.664,-10.55817334
71.688,-10.55817334
71.712,-10.33110104
71.736,0.801892507
71.76,1.231523617
71.784,-10.55817334
71.808,-10.55817334
71.832,-9.065431011
71.856,0.621266815
71.88,-0.465067704
71.904,-10.55817334
71.928,-10.55817334
71.952,-5.152304412
71.976,1.054768476
72,0.875432967
72.024,-10.55817334
72.048,-10.55817334
72.072,-0.05220898
72.096,0.56449874
72.12,1.519234541
72.144,-10.55817334
72.168,-10.55817334
72.192,0.419998187
72.216,0.974777098
72.24,1.098634715
72.264,-10.55817334
72.288,-10.55817334
72.312,0.75157535
72.336,1.195398479
72.36,0.845758746
72.384,-10.55817334
72.408,-10.55817334
72.432,0.770928103
72.456,1.134759854
72.48,-0.692140003
72.504,-10.55817334
72.528,-10.28465443
72.552,0.783829938
72.576,1.197978846
72.6,-4.247885768
72.624,-10.55817334
72.648,-10.55817334
72.672,0.385163232
72.696,0.675454522
72.72,-7.362388772
72.744,-10.55817334
72.768,-10.55817334
72.792,0.349038093
72.816,1.3502205
72.84,-10.46398994
72.864,-10.55817334
72.888,-10.55817334
72.912,1.072831045
72.936,1.191527928
72.96,-10.55817334
72.984,-10.55817334
73.008,-10.55817334
73.032,0.79931214
73.056,0.994129851
73.08,-10.55817334
73.104,-10.55817334
73.128,-9.562151664
73.152,0.723191313
73.176,0.020041297
73.2,-10.55559297
73.224,-10.55817334
73.248,-6.728908666
73.272,0.150349832
73.296,1.505042522
73.32,-10.55817334
73.344,-10.55817334
73.368,-4.234983933
73.392,1.187657378
73.416,0.685775991
73.44,-10.55817334
73.464,-10.55817334
73.488,0.506440482
73.512,0.826405994
73.536,1.520524724
73.56,-10.55817334
73.584,-10.55817334
73.608,0.769637919
73.632,0.748994983
73.656,1.283130958
73.68,-10.55817334
73.704,-10.55817334
73.728,0.750285166
73.752,1.892097577
73.776,-0.586344955
73.8,-10.55817334
73.824,-10.55817334
73.848,0.881883885
73.872,0.91671884
73.896,-3.255734646
73.92,-10.55817334
73.944,-10.55817334
73.968,0.589012227
73.992,1.497301421
74.016,-5.425823317
74.04,-10.55817334
74.064,-10.55817334
74.088,0.638039201
74.112,0.960585079
74.136,-10.55817334
74.16,-10.55817334
74.184,-10.55817334
74.208,0.650941036
74.232,0.881883885
74.256,-10.55817334
74.28,-10.55817334
74.304,-10.55817334
74.328,0.756736084
74.352,1.187657378
74.376,-10.55817334
74.4,-10.55817334
74.424,-9.213802115
74.448,0.925750124
74.472,1.449564631
74.496,-10.55817334
74.52,-10.55817334
74.544,-7.853948691
74.568,0.262595798
74.592,1.070250678
74.616,-10.54269113
74.64,-10.55817334
74.664,-5.28390313
74.688,1.176045726
74.712,0.418708003
74.736,-10.55817334
74.76,-10.55817334
74.784,0.5128914
74.808,1.102505266
74.832,1.365702703
74.856,-10.55817334
74.88,-10.55817334
74.904,0.549016538
74.928,1.204429763
74.952,1.405698392
74.976,-10.55817334
75,-10.55817334
75.024,0.435480389
75.048,1.352800868
75.072,-0.192838983
75.096,-10.55817334
75.12,-10.55817334
75.144,0.901236637
75.168,1.342479399
75.192,-1.756541402
75.216,-10.55817334
75.24,-10.55817334
75.264,0.401935617
75.288,1.445694081
75.312,-4.673646328
75.336,-10.55817334
75.36,-10.16466737
75.384,0.805763057
75.408,1.519234541
75.432,-10.45753902
75.456,-10.55817334
75.48,-10.55817334
75.504,0.434190205
75.528,1.259907654
75.552,-10.30142682
75.576,-10.55817334
75.6,-10.55817334
75.624,0.945102877
75.648,1.374733987
75.672,-10.4201237
75.696,-10.55817334
75.72,-10.32852067
75.744,1.01606297
75.768,1.388926006
75.792,-10.55817334
75.816,-10.55817334
75.84,-9.878246625
75.864,0.501279748
75.888,1.543748028
75.912,-10.55817334
75.936,-10.55817334
75.96,-6.09155801
75.984,1.025094255
76.008,0.368390846
76.032,-10.55817334
76.056,-10.55817334
76.08,0.110354143
76.104,0.607074796
76.128,1.237974535
76.152,-10.49366416
76.176,-10.55817334
76.2,0.281948551
76.224,1.230233434
76.248,1.418600227
76.272,-10.55817334
76.296,-10.55817334
76.32,0.423868737
76.344,1.134759854
76.368,-0.292183113
76.392,-10.55817334
76.416,-10.55817334
76.44,0.912848289
76.464,0.960585079
76.488,-0.39023706
76.512,-10.55817334
76.536,-10.55817334
76.56,0.574820208
76.584,1.46375665
76.608,-3.504740064
76.632,-10.55817334
76.656,-9.698911116
76.68,0.786410305
76.704,1.266358572
76.728,-8.997051285
76.752,-10.55817334
76.776,-10.55817334
76.8,0.336136258
76.824,1.258617471
76.848,-10.19821214
76.872,-10.55817334
76.896,-10.55817334
76.92,0.573530025
76.944,1.343769583
76.968,-10.54785187
76.992,-10.55817334
77.016,-10.55817334
77.04,1.188947561
77.064,1.396667107
77.088,-10.55817334
77.112,-10.55817334
77.136,-10.55817334
77.16,0.337426442
77.184,0.906397372
77.208,-10.55817334
77.232,-10.55817334
77.256,-7.9158775
77.28,0.56449874
77.304,0.907687555
77.328,-10.55817334
77.352,-10.55817334
77.376,-5.197460835
77.4,0.372261397
77.424,1.592775001
77.448,-10.55817334
77.472,-10.55817334
77.496,0.279368184
77.52,0.923169757
77.544,1.306354261
77.568,-10.55817334
77.592,-10.55817334
77.616,0.667713421
77.64,0.534824519
77.664,1.546328395
77.688,-10.55817334
77.712,-10.55817334
77.736,0.683195624
77.76,1.062509577
77.784,-0.05220898
77.808,-10.55817334
77.832,-10.55817334
77.856,0.816084526
77.88,1.25087637
77.904,-3.435070154
77.928,-10.55817334
77.952,-10.55817334
77.976,0.788990672
78,1.096054348
78.024,-4.59365495
78.048,-10.55817334
78.072,-10.55817334
78.096,0.312912955
78.12,1.021223704
78.144,-10.47173104
78.168,-10.55817334
78.192,-10.55817334
78.216,0.791571039
78.24,0.94639306
78.264,-10.51559728
78.288,-10.55817334
78.312,-10.55817334
78.336,0.743834249
78.36,1.164434074
78.384,-10.55817334
78.408,-10.55817334
78.432,-9.895019011
78.456,1.071540861
78.48,1.263778205
78.504,-10.55817334
78.528,-10.55817334
78.552,-8.422919621
78.576,0.25227433
78.6,1.08573288
78.624,-10.55817334
78.648,-10.55817334
78.672,-6.365076915
78.696,1.107666
78.72,0.301301303
78.744,-10.55817334
78.768,-10.55817334
78.792,0.116805061
78.816,0.80318269
78.84,1.555359679
78.864,-10.55817334
78.888,-10.55817334
78.912,0.591592594
78.936,0.840598012
78.96,1.568261514
78.984,-10.55817334
79.008,-10.55817334
79.032,0.390323966
79.056,1.617288488
79.08,-0.332178802
79.104,-10.55817334
79.128,-10.55817334
79.152,0.809633608
79.176,1.028964805
79.2,-1.128222031
79.224,-10.55817334
79.248,-10.55817334
79.272,0.641909751
79.296,1.684378031
79.32,-3.677624655
79.344,-10.55817334
79.368,-10.11047966
79.392,1.105085633
79.416,1.65470381
79.44,-10.14015388
79.464,-10.55817334
79.488,-10.55817334
79.512,0.334846075
79.536,1.603096469
79.56,-10.22788636
79.584,-10.55817334
79.608,-10.55817334
79.632,0.843178379
79.656,1.290872059
79.68,-10.5452715
79.704,-10.55817334
79.728,-10.55817334
79.752,1.13346967
79.776,1.293452426
79.8,-10.55817334
79.824,-10.55817334
79.848,-10.55817334
79.872,0.625137365
79.896,0.39935525
79.92,-10.55817334
79.944,-10.55817334
79.968,-7.806211901
79.992,0.844468563
80.016,-0.48184009
80.04,-10.55817334
80.064,-10.55817334
80.088,-2.789978397
80.112,0.835437278
80.136,1.11153655
80.16,-10.5297893
80.184,-10.55817334
80.208,0.187765154
80.232,0.985098566
80.256,1.170884992
80.28,-10.55817334
80.304,-10.55817334
80.328,0.82124526
80.352,0.96445563
80.376,1.108956183
80.4,-10.55817334
80.424,-10.55817334
80.448,0.830276544
80.472,1.030254989
80.496,0.587722044
80.52,-10.55817334
80.544,-10.36851636
80.568,0.705128743
80.592,1.196688662
80.616,-2.76159436
80.64,-10.55817334
80.664,-10.55817334
80.688,0.977357465
80.712,0.715450211
80.736,-4.708481283
80.76,-10.55817334
80.784,-10.55817334
80.808,0.296140569
80.832,1.123148202
80.856,-10.21369434
80.88,-10.55817334
80.904,-10.55817334
80.928,0.763187001
80.952,1.013482603
80.976,-10.55817334
81,-10.55817334
81.024,-10.55817334
81.048,0.848339113
81.072,1.025094255
81.096,-10.55817334
81.12,-10.55817334
81.144,-10.55817334
81.168,1.054768476
81.192,0.887044619
81.216,-10.55817334
81.24,-10.55817334
81.264,-7.957163372
81.288,0.734802964
81.312,0.856080214
81.336,-10.55817334
81.36,-10.55817334
81.384,-6.098008928
81.408,0.875432967
81.432,1.288291692
81.456,-10.55817334
81.48,-10.55817334
81.504,0.132287263
81.528,1.284421141
81.552,1.315385546
81.576,-10.55817334
81.6,-10.55817334
81.624,0.719320762
81.648,0.8728526
81.672,1.551489129
81.696,-10.55817334
81.72,-10.55817334
81.744,0.600623879
81.768,1.173465359
81.792,-0.00447219
81.816,-10.55817334
81.84,-10.55817334
81.864,0.905107188
81.888,1.165724258
81.912,-2.362927654
81.936,-10.55817334
81.96,-10.55817334
81.984,0.63416865
82.008,1.253456737
82.032,-3.828576126
82.056,-10.55817334
82.08,-10.55817334
82.104,0.349038093
82.128,1.399247474
82.152,-10.28207406
82.176,-10.55817334
82.2,-10.55817334
82.224,0.796731773
82.248,1.65857436
82.272,-10.55817334
82.296,-10.55817334
82.32,-10.55817334
82.344,0.712869844
82.368,1.196688662
82.392,-10.55817334
82.416,-10.55817334
82.44,-10.44979792
82.464,0.92058939
82.488,1.561810597
82.512,-10.55817334
82.536,-10.55817334
82.56,-8.764818252
82.584,0.200666989
82.608,1.427631511
82.632,-10.55817334
82.656,-10.55817334
82.68,-6.878569954
82.704,0.96445563
82.728,0.138738181
82.752,-10.55817334
82.776,-10.55817334
82.8,0.107773776
82.824,0.768347736
82.848,1.390216189
82.872,-10.51043655
82.896,-10.55817334
82.92,0.181314236
82.944,1.379894721
82.968,0.96445563
82.992,-10.55817334
83.016,-10.55817334
83.04,0.542565621
83.064,1.622449222
83.088,0.08713084
83.112,-10.55817334
83.136,-10.55817334
83.16,0.948973428
83.184,1.027674622
83.208,-0.400558528
83.232,-10.55817334
83.256,-10.55817334
83.28,0.423868737
83.304,1.339899032
83.328,-3.019631063
83.352,-10.55817334
83.376,-10.55817334
83.4,1.167014441
83.424,1.361832152
83.448,-10.02790791
83.472,-10.55817334
83.496,-10.55817334
83.52,0.386453415
83.544,1.143791138
83.568,-10.41625315
83.592,-10.55817334
83.616,-10.55817334
83.64,1.13346967
83.664,1.214751231
83.688,-10.55817334
83.712,-10.55817334
83.736,-10.55817334
83.76,0.63416865
83.784,0.999290585
83.808,-10.55817334
83.832,-10.55817334
83.856,-9.609888454
83.88,0.831566728
83.904,-0.317986784
83.928,-10.55817334
83.952,-10.55817334
83.976,-6.877279771
84,0.632878467
84.024,0.414837453
84.048,-10.55817334
84.072,-10.55817334
84.096,-3.832446677
84.12,0.697387642
84.144,1.51149344
84.168,-10.55817334
84.192,-10.55817334
84.216,0.527083418
84.24,0.77737902
84.264,1.564390964
84.288,-10.55817334
84.312,-10.55817334
84.336,0.884464252
84.36,0.889624986
84.384,1.578582983
84.408,-10.55817334
84.432,-10.55817334
84.456,0.867691866
84.48,1.986280973
84.504,-0.158004028
84.528,-10.55817334
84.552,-9.944045984
84.576,0.937361776
84.6,1.44182353
84.624,-2.964153172
84.648,-10.52462857
84.672,-10.55817334
84.696,0.622556998
84.72,1.074121228
84.744,-5.265840561
84.768,-10.55817334
84.792,-10.55817334
84.816,0.600623879
84.84,1.083152513
84.864,-10.23304709
84.888,-10.55817334
84.912,-10.55817334
84.936,1.052188109
84.96,1.39408674
84.984,-10.55817334
85.008,-10.55817334
85.032,-10.55817334
85.056,0.813504159
85.08,1.25087637
85.104,-10.55817334
85.128,-10.55817334
85.152,-9.284762208
85.176,0.853499847
85.2,1.29861316
85.224,-10.55817334
85.248,-10.55817334
85.272,-8.581612193
85.296,0.585141676
85.32,1.275389857
85.344,-10.55817334
85.368,-10.55817334
85.392,-3.863411081
85.416,1.026384438
85.44,1.124438385
85.464,-10.55817334
85.488,-10.55817334
85.512,0.350328277
85.536,0.688356358
85.56,1.330867748
85.584,-10.55172242
85.608,-10.55817334
85.632,0.604494429
85.656,1.022513888
85.68,1.067670311
85.704,-10.55817334
85.728,-10.55817334
85.752,0.497409198
85.776,1.150242056
85.8,-1.142414049
85.824,-10.55817334
85.848,-10.55817334
85.872,0.977357465
85.896,1.031545172
85.92,-2.019738839
85.944,-10.55817334
85.968,-10.55817334
85.992,0.398065067
86.016,1.058639026
86.04,-6.481193432
86.064,-10.55817334
86.088,-10.55817334
86.112,0.720610945
86.136,1.345059766
86.16,-10.3104581
86.184,-10.55817334
86.208,-10.55817334
86.232,0.480636812
86.256,1.382475088
86.28,-10.44592737
86.304,-10.55817334
86.328,-10.55817334
86.352,1.03799609
86.376,1.546328395
86.4,-10.55817334
86.424,-10.55817334
86.448,-10.55817334
86.472,0.542565621
86.496,0.888334802
86.52,-10.54656169
86.544,-10.55817334
86.568,-8.564839807
86.592,0.641909751
86.616,0.3954847
86.64,-10.55817334
86.664,-10.55817334
86.688,-4.651713208
86.712,0.94252251
86.736,1.348930317
86.76,-10.51043655
86.784,-10.55817334
86.808,0.350328277
86.832,0.983808382
86.856,1.328287381
86.88,-10.55817334
86.904,-10.55817334
86.928,0.198086622
86.952,1.132179487
86.976,0.53869507
87,-10.55817334
87.024,-10.55817334
87.048,0.67803489
87.072,1.359251785
87.096,-0.90760065
87.12,-10.55817334
87.144,-10.55817334
87.168,0.827696177
87.192,1.408278759
87.216,-1.605589931
87.24,-10.55817334
87.264,-10.5452715
87.288,0.283238734
87.312,1.32054628
87.336,-6.454099578
87.36,-10.55817334
87.384,-10.55817334
87.408,0.750285166
87.432,1.352800868
87.456,-10.3181992
87.48,-10.55817334
87.504,-10.55817334
87.528,0.342587176
87.552,1.240554902
87.576,-10.44721755
87.6,-10.55817334
87.624,-10.51172673
87.648,1.039286274
87.672,2.045629415
87.696,-10.55817334
87.72,-10.55817334
87.744,-9.670527079
87.768,0.523212868
87.792,1.259907654
87.816,-10.55817334
87.84,-10.55817334
87.864,-8.683536691
87.888,0.389033782
87.912,1.446984264
87.936,-10.55430279
87.96,-10.55817334
87.984,-5.579355155
88.008,1.448274448
88.032,1.099924899
88.056,-10.55817334
88.08,-10.55817334
88.104,0.177443686
88.128,0.881883885
88.152,1.128308936
88.176,-10.55817334
88.2,-10.55817334
88.224,0.903817005
88.248,0.972196731
88.272,1.139920588
88.296,-10.55817334
88.32,-10.55817334
88.344,0.596753328
88.368,1.25474692
88.392,-0.465067704
88.416,-10.55817334
88.44,-10.55817334
88.464,1.041866641
88.488,1.007031686
88.512,-2.435177931
88.536,-10.55817334
88.56,-10.55817334
88.584,0.764477185
88.608,0.845758746
88.632,-3.791160804
88.656,-10.55817334
88.68,-10.55817334
88.704,0.330975524
88.728,1.263778205
88.752,-10.30529737
88.776,-10.55817334
88.8,-10.55817334
88.824,0.8728526
88.848,1.235394168
88.872,-10.55817334
88.896,-10.55817334
88.92,-10.55817334
88.944,0.759316451
88.968,1.484399586
88.992,-10.55817334
89.016,-10.55817334
89.04,-10.55817334
89.064,0.763187001
89.088,0.626427549
89.112,-10.55817334
89.136,-10.55817334
89.16,-8.504201182
89.184,0.866401683
89.208,1.097344532
89.232,-10.55817334
89.256,-10.55817334
89.28,-5.744498645
89.304,0.991549484
89.328,1.498591605
89.352,-10.55817334
89.376,-10.55817334
89.4,0.203247356
89.424,0.947683244
89.448,1.239264718
89.472,-10.55817334
89.496,-10.55817334
89.52,0.883174068
89.544,1.007031686
89.568,1.579873166
89.592,-10.55817334
89.616,-10.55817334
89.64,0.861240949
89.664,1.782431978
89.688,-0.049628613
89.712,-10.55817334
89.736,-10.54269113
89.76,0.708999294
89.784,1.277970224
89.808,-2.996407759
89.832,-10.55817334
89.856,-10.55817334
89.88,0.965745813
89.904,1.377314354
89.928,-6.125102782
89.952,-10.55817334
89.976,-10.55817334
90,0.350328277
90.024,1.035415723
90.048,-10.16337718
90.072,-10.55817334
90.096,-10.55817334
90.12,0.977357465
90.144,1.425051144
90.168,-10.55817334
90.192,-10.55817334
90.216,-10.55817334
90.24,0.80318269
90.264,1.405698392
90.288,-10.55817334
90.312,-10.55817334
90.336,-10.26917223
90.36,0.897366087
90.384,0.249693963
90.408,-10.55817334
90.432,-10.55817334
90.456,-6.860507385
90.48,0.92058939
90.504,0.429029471
90.528,-10.55817334
90.552,-10.55817334
90.576,-4.121447784
90.6,0.609655163
90.624,1.414729676
90.648,-10.55817334
90.672,-10.55817334
90.696,0.324524607
90.72,0.832856911
90.744,1.226362883
90.768,-10.55817334
90.792,-10.55817334
90.816,0.70770911
90.84,1.099924899
90.864,0.383873048
90.888,-10.55817334
90.912,-10.55817334
90.936,0.959294896
90.96,1.356671418
90.984,-0.563121651
91.008,-10.55817334
91.032,-10.32077957
91.056,0.58643186
91.08,1.782431978
91.104,-3.290569601
91.128,-10.55817334
91.152,-10.48334269
91.176,0.774798653
91.2,1.692119132
91.224,-7.719769605
91.248,-10.55817334
91.272,-10.55817334
91.296,0.453542958
91.32,1.423760961
91.344,-10.15047535
91.368,-10.55817334
91.392,-10.55817334
91.416,1.139920588
91.44,1.72437372
91.464,-10.55817334
91.488,-10.55817334
91.512,-10.55817334
91.536,0.68190544
91.56,1.22894325
91.584,-10.55817334
91.608,-10.55817334
91.632,-10.01113553
91.656,0.666423238
91.68,-0.725684774
91.704,-10.55817334
91.728,-10.55817334
91.752,-6.020597917
91.776,0.696097459
91.8,0.688356358
91.824,-10.55817334
91.848,-10.55817334
91.872,-2.328092699
91.896,0.665133054
91.92,1.525685458
91.944,-10.55817334
91.968,-10.55817334
91.992,0.20840809
92.016,1.342479399
92.04,0.589012227
92.064,-10.55817334
92.088,-10.55817334
92.112,0.721901129
92.136,1.734695188
92.16,-0.093494852
92.184,-10.55817334
92.208,-10.55817334
92.232,0.930910858
92.256,1.190237745
92.28,-0.836640556
92.304,-10.55817334
92.328,-10.30142682
92.352,0.546436171
92.376,1.265068389
92.4,-4.533016325
92.424,-10.55817334
92.448,-10.42270407
92.472,0.767057552
92.496,1.234103984
92.52,-9.870505524
92.544,-10.55817334
92.568,-10.55817334
92.592,0.499989565
92.616,1.468917384
92.64,-10.32077957
92.664,-10.55817334
92.688,-10.55817334
92.712,1.141210771
92.736,1.293452426
92.76,-10.55817334
92.784,-10.55817334
92.808,-10.03564901
92.832,0.684485807
92.856,1.4676272
92.88,-10.55817334
92.904,-10.55817334
92.928,-9.511834507
92.952,0.662552687
92.976,-0.26895981
93,-10.55817334
93.024,-10.55817334
93.048,-5.967700393
93.072,0.880593701
93.096,0.852209664
93.12,-10.55817334
93.144,-10.55817334
93.168,-0.017374025
93.192,0.711579661
93.216,1.836619685
93.24,-10.55817334
93.264,-10.55817334
93.288,0.258725247
93.312,1.107666
93.336,0.635458834
93.36,-10.55817334
93.384,-10.55817334
93.408,0.862531132
93.432,1.108956183
93.456,0.004559095
93.48,-10.55817334
93.504,-10.55817334
93.528,0.82511581
93.552,1.379894721
93.576,-2.258422789
93.6,-10.55817334
93.624,-9.563441847
93.648,0.838017645
93.672,1.385055455
93.696,-5.676118919
93.72,-10.55817334
93.744,-10.55817334
93.768,0.609655163
93.792,1.430211878
93.816,-10.46915067
93.84,-10.55817334
93.864,-10.55817334
93.888,0.654811586
93.912,1.458595916
93.936,-10.55817334
93.96,-10.55817334
93.984,-10.55817334
94.008,1.077991779
94.032,1.8198473
94.056,-10.55817334
94.08,-10.55817334
94.104,-10.23820783
94.128,0.18260442
94.152,2.143683362
94.176,-10.55817334
94.2,-10.55817334
94.224,-8.346798793
94.248,1.124438385
94.272,-0.745037527
94.296,-10.55817334
94.32,-10.55817334
94.344,-2.991247025
94.368,0.607074796
94.392,1.474078118
94.416,-10.55817334
94.44,-10.55817334
94.464,0.278078
94.488,0.693517092
94.512,1.36828307
94.536,-10.55817334
94.56,-10.55817334
94.584,0.625137365
94.608,1.182496644
94.632,-0.19541935
94.656,-10.55817334
94.68,-10.55817334
94.704,0.831566728
94.728,1.12959912
94.752,-0.639242479
94.776,-10.55817334
94.8,-10.19047104
94.824,0.959294896
94.848,1.032835356
94.872,-2.756433626
94.896,-10.55817334
94.92,-10.55817334
94.944,0.350328277
94.968,1.37215362
94.992,-9.549249829
95.016,-10.55817334
95.04,-10.55817334
95.064,0.985098566
95.088,1.4676272
95.112,-10.47560159
95.136,-10.55817334
95.16,-10.55817334
95.184,1.345059766
95.208,1.124438385
95.232,-10.55817334
95.256,-10.55817334
95.28,-10.55817334
95.304,1.072831045
95.328,1.457305732
95.352,-10.55817334
95.376,-10.55817334
